Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
CR2 5LS,51.322113,-0.114239,South,Croydon University,7.64,Epsom Hospital,11.01,Croydon University,7.64,St. Georges Hospital,12.43
CR2 5LT,51.322919,-0.108465,South,Croydon University,7.55,Epsom Hospital,11.41,Croydon University,7.55,St. Georges Hospital,12.49
CR2 5LU,51.318425,-0.10865,South,Croydon University,8.05,Epsom Hospital,11.42,Croydon University,8.05,St. Georges Hospital,12.95
CR2 5LW,51.320223,-0.108576,South,Croydon University,7.85,Epsom Hospital,11.42,Croydon University,7.85,St. Georges Hospital,12.76
CR2 5LX,51.32209,-0.112805,South,Croydon University,7.64,Epsom Hospital,11.11,Croydon University,7.64,St. Georges Hospital,12.47
CR2 5LY,51.323887,-0.112731,South,Croydon University,7.44,Epsom Hospital,11.11,Croydon University,7.44,St. Georges Hospital,12.28
CR2 5LZ,51.323864,-0.111297,South,Croydon University,7.44,Epsom Hospital,11.21,Croydon University,7.44,St. Georges Hospital,12.32
CR2 5NA,51.329233,-0.109641,South,Croydon University,6.85,Epsom Hospital,11.33,Croydon University,6.85,St. Georges Hospital,11.81
CR2 5NB,51.328334,-0.109678,South,Croydon University,6.95,Epsom Hospital,11.32,Croydon University,6.95,St. Georges Hospital,11.9
CR2 5ND,51.327389,-0.106846,South,Croydon University,7.06,Epsom Hospital,11.52,Croydon University,7.06,St. Georges Hospital,12.07
CR2 5NE,51.327389,-0.106846,South,Croydon University,7.06,Epsom Hospital,11.52,Croydon University,7.06,St. Georges Hospital,12.07
CR2 5NF,51.327389,-0.106846,South,Croydon University,7.06,Epsom Hospital,11.52,Croydon University,7.06,St. Georges Hospital,12.07
CR2 5NG,51.32649,-0.106883,South,Croydon University,7.16,Epsom Hospital,11.51,Croydon University,7.16,St. Georges Hospital,12.16
CR2 5NH,51.328288,-0.106809,South,Croydon University,6.96,Epsom Hospital,11.52,Croydon University,6.96,St. Georges Hospital,11.98
CR2 5NJ,51.328334,-0.109678,South,Croydon University,6.95,Epsom Hospital,11.32,Croydon University,6.95,St. Georges Hospital,11.9
CR2 5NL,51.327366,-0.105412,South,Croydon University,7.06,Epsom Hospital,11.62,Croydon University,7.06,St. Georges Hospital,12.11
CR2 5NN,51.326514,-0.108317,South,Croydon University,7.15,Epsom Hospital,11.42,Croydon University,7.15,St. Georges Hospital,12.12
CR2 5NP,51.327412,-0.10828,South,Croydon University,7.05,Epsom Hospital,11.42,Croydon University,7.05,St. Georges Hospital,12.03
CR2 5NQ,51.32649,-0.106883,South,Croydon University,7.16,Epsom Hospital,11.51,Croydon University,7.16,St. Georges Hospital,12.16
CR2 5NR,51.325615,-0.108354,South,Croydon University,7.25,Epsom Hospital,11.41,Croydon University,7.25,St. Georges Hospital,12.21
CR2 5NS,51.324716,-0.108391,South,Croydon University,7.35,Epsom Hospital,11.41,Croydon University,7.35,St. Georges Hospital,12.3
CR2 5NT,51.325638,-0.109789,South,Croydon University,7.25,Epsom Hospital,11.31,Croydon University,7.25,St. Georges Hospital,12.17
CR2 5NU,51.324716,-0.108391,South,Croydon University,7.35,Epsom Hospital,11.41,Croydon University,7.35,St. Georges Hospital,12.3
CR2 5NW,51.324693,-0.106957,South,Croydon University,7.35,Epsom Hospital,11.51,Croydon University,7.35,St. Georges Hospital,12.34
CR2 5NY,51.325592,-0.10692,South,Croydon University,7.25,Epsom Hospital,11.51,Croydon University,7.25,St. Georges Hospital,12.25
CR2 5NZ,51.326514,-0.108317,South,Croydon University,7.15,Epsom Hospital,11.42,Croydon University,7.15,St. Georges Hospital,12.12
CR2 5YG,51.301118,-0.095016,South,Croydon University,10.03,Epsom Hospital,12.65,Croydon University,10.03,St. Georges Hospital,15.08
CR2 5YH,51.3137,-0.094495,South,Croydon University,8.64,Epsom Hospital,12.45,Croydon University,8.64,St. Georges Hospital,13.81
CR2 5YR,51.315544,-0.097289,South,Croydon University,8.42,Epsom Hospital,12.24,Croydon University,8.42,St. Georges Hospital,13.54
CR2 5YS,51.327389,-0.106846,South,Croydon University,7.06,Epsom Hospital,11.52,Croydon University,7.06,St. Georges Hospital,12.07
CR2 5YY,51.316232,-0.084345,South,Croydon University,8.49,Epsom Hospital,13.13,Croydon University,8.49,St. Georges Hospital,13.85
CR2 6AA,51.363335,-0.098615,South,Croydon University,3.16,Epsom Hospital,12.78,Croydon University,3.16,St. Georges Hospital,8.86
CR2 6AB,51.359937,-0.098742,South,Croydon University,3.53,Epsom Hospital,12.66,Croydon University,3.53,St. Georges Hospital,9.16
CR2 6AD,51.357113,-0.098109,South,Croydon University,3.84,Epsom Hospital,12.61,Croydon University,3.84,St. Georges Hospital,9.45
CR2 6AE,51.356122,-0.098049,South,Croydon University,3.95,Epsom Hospital,12.58,Croydon University,3.95,St. Georges Hospital,9.54
CR2 6AF,51.354737,-0.098009,South,Croydon University,4.1,Epsom Hospital,12.54,Croydon University,4.1,St. Georges Hospital,9.67
CR2 6AG,51.352561,-0.09857,South,Croydon University,4.33,Epsom Hospital,12.45,Croydon University,4.33,St. Georges Hospital,9.85
CR2 6AH,51.353409,-0.09819,South,Croydon University,4.24,Epsom Hospital,12.5,Croydon University,4.24,St. Georges Hospital,9.79
CR2 6AJ,51.351111,-0.099592,South,Croydon University,4.48,Epsom Hospital,12.34,Croydon University,4.48,St. Georges Hospital,9.95
CR2 6AL,51.35064,-0.099928,South,Croydon University,4.52,Epsom Hospital,12.31,Croydon University,4.52,St. Georges Hospital,9.98
CR2 6AN,51.34979,-0.10071,South,Croydon University,4.61,Epsom Hospital,12.23,Croydon University,4.61,St. Georges Hospital,10.04
CR2 6AP,51.348655,-0.101722,South,Croydon University,4.72,Epsom Hospital,12.14,Croydon University,4.72,St. Georges Hospital,10.11
CR2 6AQ,51.346312,-0.103639,South,Croydon University,4.97,Epsom Hospital,11.96,Croydon University,4.97,St. Georges Hospital,10.27
CR2 6AR,51.362186,-0.099881,South,Croydon University,3.26,Epsom Hospital,12.66,Croydon University,3.26,St. Georges Hospital,8.91
CR2 6AS,51.362601,-0.098844,South,Croydon University,3.24,Epsom Hospital,12.74,Croydon University,3.24,St. Georges Hospital,8.92
CR2 6AT,51.356029,-0.10117,South,Croydon University,3.92,Epsom Hospital,12.37,Croydon University,3.92,St. Georges Hospital,9.43
CR2 6AU,51.347306,-0.102852,South,Croydon University,4.86,Epsom Hospital,12.03,Croydon University,4.86,St. Georges Hospital,10.2
CR2 6AW,51.346027,-0.103826,South,Croydon University,5.0,Epsom Hospital,11.94,Croydon University,5.0,St. Georges Hospital,10.29
CR2 6AX,51.35555,-0.098777,South,Croydon University,4.0,Epsom Hospital,12.52,Croydon University,4.0,St. Georges Hospital,9.56
CR2 6AY,51.361461,-0.103933,South,Croydon University,3.29,Epsom Hospital,12.36,Croydon University,3.29,St. Georges Hospital,8.82
CR2 6AZ,51.361221,-0.103052,South,Croydon University,3.33,Epsom Hospital,12.41,Croydon University,3.33,St. Georges Hospital,8.88
CR2 6BA,51.352964,-0.100119,South,Croydon University,4.27,Epsom Hospital,12.35,Croydon University,4.27,St. Georges Hospital,9.76
CR2 6BB,51.352627,-0.101569,South,Croydon University,4.29,Epsom Hospital,12.25,Croydon University,4.29,St. Georges Hospital,9.73
CR2 6BD,51.351392,-0.102496,South,Croydon University,4.42,Epsom Hospital,12.15,Croydon University,4.42,St. Georges Hospital,9.82
CR2 6BE,51.350459,-0.103181,South,Croydon University,4.51,Epsom Hospital,12.08,Croydon University,4.51,St. Georges Hospital,9.88
CR2 6BF,51.348915,-0.104422,South,Croydon University,4.68,Epsom Hospital,11.96,Croydon University,4.68,St. Georges Hospital,9.99
CR2 6BG,51.352341,-0.101121,South,Croydon University,4.32,Epsom Hospital,12.27,Croydon University,4.32,St. Georges Hospital,9.78
CR2 6BH,51.350199,-0.102646,South,Croydon University,4.55,Epsom Hospital,12.11,Croydon University,4.55,St. Georges Hospital,9.93
CR2 6BJ,51.351222,-0.101943,South,Croydon University,4.44,Epsom Hospital,12.18,Croydon University,4.44,St. Georges Hospital,9.85
CR2 6BL,51.349003,-0.103787,South,Croydon University,4.67,Epsom Hospital,12.01,Croydon University,4.67,St. Georges Hospital,10.0
CR2 6BN,51.352248,-0.103107,South,Croydon University,4.32,Epsom Hospital,12.13,Croydon University,4.32,St. Georges Hospital,9.72
CR2 6BP,51.351356,-0.104121,South,Croydon University,4.41,Epsom Hospital,12.04,Croydon University,4.41,St. Georges Hospital,9.77
CR2 6BQ,51.35154,-0.103309,South,Croydon University,4.39,Epsom Hospital,12.1,Croydon University,4.39,St. Georges Hospital,9.78
CR2 6BR,51.353066,-0.102025,South,Croydon University,4.24,Epsom Hospital,12.23,Croydon University,4.24,St. Georges Hospital,9.68
CR2 6BS,51.353117,-0.09905,South,Croydon University,4.26,Epsom Hospital,12.43,Croydon University,4.26,St. Georges Hospital,9.78
CR2 6BT,51.349105,-0.10677,South,Croydon University,4.64,Epsom Hospital,11.81,Croydon University,4.64,St. Georges Hospital,9.89
CR2 6BU,51.347637,-0.110535,South,Croydon University,4.8,Epsom Hospital,11.51,Croydon University,4.8,St. Georges Hospital,9.92
CR2 6BW,51.347946,-0.110695,South,Croydon University,4.77,Epsom Hospital,11.51,Croydon University,4.77,St. Georges Hospital,9.88
CR2 6BX,51.356005,-0.097437,South,Croydon University,3.97,Epsom Hospital,12.62,Croydon University,3.97,St. Georges Hospital,9.57
CR2 6BY,51.352607,-0.105878,South,Croydon University,4.26,Epsom Hospital,11.96,Croydon University,4.26,St. Georges Hospital,9.58
CR2 6BZ,51.350164,-0.108851,South,Croydon University,4.52,Epsom Hospital,11.69,Croydon University,4.52,St. Georges Hospital,9.72
CR2 6DA,51.347504,-0.109535,South,Croydon University,4.81,Epsom Hospital,11.58,Croydon University,4.81,St. Georges Hospital,9.96
CR2 6DB,51.352124,-0.106028,South,Croydon University,4.31,Epsom Hospital,11.93,Croydon University,4.31,St. Georges Hospital,9.63
CR2 6DD,51.356127,-0.104972,South,Croydon University,3.87,Epsom Hospital,12.12,Croydon University,3.87,St. Georges Hospital,9.28
CR2 6DE,51.352586,-0.10677,South,Croydon University,4.26,Epsom Hospital,11.9,Croydon University,4.26,St. Georges Hospital,9.56
CR2 6DF,51.355893,-0.106116,South,Croydon University,3.89,Epsom Hospital,12.04,Croydon University,3.89,St. Georges Hospital,9.26
CR2 6DG,51.349661,-0.105512,South,Croydon University,4.59,Epsom Hospital,11.9,Croydon University,4.59,St. Georges Hospital,9.88
CR2 6DH,51.347305,-0.111112,South,Croydon University,4.84,Epsom Hospital,11.47,Croydon University,4.84,St. Georges Hospital,9.93
CR2 6DJ,51.347549,-0.107293,South,Croydon University,4.81,Epsom Hospital,11.73,Croydon University,4.81,St. Georges Hospital,10.03
CR2 6DL,51.351119,-0.10729,South,Croydon University,4.42,Epsom Hospital,11.82,Croydon University,4.42,St. Georges Hospital,9.68
CR2 6DN,51.356492,-0.106408,South,Croydon University,3.82,Epsom Hospital,12.03,Croydon University,3.82,St. Georges Hospital,9.19
CR2 6DP,51.350878,-0.108492,South,Croydon University,4.44,Epsom Hospital,11.73,Croydon University,4.44,St. Georges Hospital,9.66
CR2 6DQ,51.354192,-0.10488,South,Croydon University,4.09,Epsom Hospital,12.07,Croydon University,4.09,St. Georges Hospital,9.47
CR2 6DR,51.350716,-0.104578,South,Croydon University,4.48,Epsom Hospital,11.99,Croydon University,4.48,St. Georges Hospital,9.81
CR2 6DS,51.354554,-0.1034,South,Croydon University,4.06,Epsom Hospital,12.18,Croydon University,4.06,St. Georges Hospital,9.49
CR2 6DT,51.353061,-0.107827,South,Croydon University,4.2,Epsom Hospital,11.84,Croydon University,4.2,St. Georges Hospital,9.47
CR2 6DU,51.349686,-0.104864,South,Croydon University,4.59,Epsom Hospital,11.95,Croydon University,4.59,St. Georges Hospital,9.9
CR2 6DW,51.347184,-0.106935,South,Croydon University,4.86,Epsom Hospital,11.75,Croydon University,4.86,St. Georges Hospital,10.08
CR2 6DX,51.354368,-0.106323,South,Croydon University,4.06,Epsom Hospital,11.98,Croydon University,4.06,St. Georges Hospital,9.4
CR2 6DY,51.350504,-0.105936,South,Croydon University,4.49,Epsom Hospital,11.9,Croydon University,4.49,St. Georges Hospital,9.79
CR2 6DZ,51.34748,-0.108588,South,Croydon University,4.82,Epsom Hospital,11.64,Croydon University,4.82,St. Georges Hospital,9.99
CR2 6EA,51.361615,-0.097922,South,Croydon University,3.36,Epsom Hospital,12.77,Croydon University,3.36,St. Georges Hospital,9.04
CR2 6EB,51.360938,-0.097778,South,Croydon University,3.43,Epsom Hospital,12.75,Croydon University,3.43,St. Georges Hospital,9.11
CR2 6ED,51.359531,-0.097523,South,Croydon University,3.59,Epsom Hospital,12.72,Croydon University,3.59,St. Georges Hospital,9.25
CR2 6EE,51.359216,-0.097522,South,Croydon University,3.62,Epsom Hospital,12.71,Croydon University,3.62,St. Georges Hospital,9.28
CR2 6EF,51.357759,-0.097508,South,Croydon University,3.78,Epsom Hospital,12.67,Croydon University,3.78,St. Georges Hospital,9.41
CR2 6EG,51.356311,-0.097484,South,Croydon University,3.94,Epsom Hospital,12.63,Croydon University,3.94,St. Georges Hospital,9.54
CR2 6EH,51.357004,-0.097513,South,Croydon University,3.86,Epsom Hospital,12.64,Croydon University,3.86,St. Georges Hospital,9.48
CR2 6EJ,51.355555,-0.097444,South,Croydon University,4.02,Epsom Hospital,12.61,Croydon University,4.02,St. Georges Hospital,9.62
CR2 6EL,51.354253,-0.097538,South,Croydon University,4.16,Epsom Hospital,12.56,Croydon University,4.16,St. Georges Hospital,9.73
CR2 6EN,51.353785,-0.097557,South,Croydon University,4.21,Epsom Hospital,12.55,Croydon University,4.21,St. Georges Hospital,9.77
CR2 6EP,51.351629,-0.107642,South,Croydon University,4.36,Epsom Hospital,11.81,Croydon University,4.36,St. Georges Hospital,9.62
CR2 6EQ,51.352071,-0.09832,South,Croydon University,4.39,Epsom Hospital,12.45,Croydon University,4.39,St. Georges Hospital,9.91
CR2 6ER,51.351216,-0.098858,South,Croydon University,4.47,Epsom Hospital,12.39,Croydon University,4.47,St. Georges Hospital,9.97
CR2 6ES,51.350746,-0.099266,South,Croydon University,4.52,Epsom Hospital,12.35,Croydon University,4.52,St. Georges Hospital,10.0
CR2 6ET,51.362737,-0.097215,South,Croydon University,3.25,Epsom Hospital,12.85,Croydon University,3.25,St. Georges Hospital,8.97
CR2 6EU,51.348098,-0.101213,South,Croydon University,4.79,Epsom Hospital,12.16,Croydon University,4.79,St. Georges Hospital,10.18
CR2 6EW,51.346743,-0.102516,South,Croydon University,4.93,Epsom Hospital,12.04,Croydon University,4.93,St. Georges Hospital,10.27
CR2 6EX,51.350645,-0.098549,South,Croydon University,4.54,Epsom Hospital,12.4,Croydon University,4.54,St. Georges Hospital,10.03
CR2 6EY,51.351174,-0.097924,South,Croydon University,4.49,Epsom Hospital,12.46,Croydon University,4.49,St. Georges Hospital,10.01
CR2 6EZ,51.351312,-0.097516,South,Croydon University,4.48,Epsom Hospital,12.49,Croydon University,4.48,St. Georges Hospital,10.01
CR2 6FA,51.346448,-0.104254,South,Croydon University,4.95,Epsom Hospital,11.92,Croydon University,4.95,St. Georges Hospital,10.24
CR2 6FE,51.345691,-0.10971,South,Croydon University,5.02,Epsom Hospital,11.53,Croydon University,5.02,St. Georges Hospital,10.14
CR2 6FF,51.355836,-0.104812,South,Croydon University,3.91,Epsom Hospital,12.12,Croydon University,3.91,St. Georges Hospital,9.31
CR2 6FG,51.351589,-0.106308,South,Croydon University,4.37,Epsom Hospital,11.9,Croydon University,4.37,St. Georges Hospital,9.67
CR2 6FH,51.352455,-0.105942,South,Croydon University,4.27,Epsom Hospital,11.95,Croydon University,4.27,St. Georges Hospital,9.6
CR2 6FJ,51.362284,-0.106485,South,Croydon University,3.18,Epsom Hospital,12.23,Croydon University,3.18,St. Georges Hospital,8.64
CR2 6FL,51.363138,-0.107042,South,Croydon University,3.08,Epsom Hospital,12.22,Croydon University,3.08,St. Georges Hospital,8.54
CR2 6FN,51.352303,-0.106006,South,Croydon University,4.29,Epsom Hospital,11.94,Croydon University,4.29,St. Georges Hospital,9.61
CR2 6FP,51.359233,-0.107415,South,Croydon University,3.52,Epsom Hospital,12.06,Croydon University,3.52,St. Georges Hospital,8.9
CR2 6FQ,51.362118,-0.10563,South,Croydon University,3.21,Epsom Hospital,12.28,Croydon University,3.21,St. Georges Hospital,8.69
CR2 6FR,51.353207,-0.105681,South,Croydon University,4.19,Epsom Hospital,11.99,Croydon University,4.19,St. Georges Hospital,9.53
CR2 6FS,51.354934,-0.105208,South,Croydon University,4.0,Epsom Hospital,12.07,Croydon University,4.0,St. Georges Hospital,9.38
CR2 6FT,51.353843,-0.105572,South,Croydon University,4.12,Epsom Hospital,12.01,Croydon University,4.12,St. Georges Hospital,9.48
CR2 6FU,51.359726,-0.097357,South,Croydon University,3.57,Epsom Hospital,12.74,Croydon University,3.57,St. Georges Hospital,9.24
CR2 6FW,51.349093,-0.107706,South,Croydon University,4.64,Epsom Hospital,11.74,Croydon University,4.64,St. Georges Hospital,9.86
CR2 6FX,51.354121,-0.107152,South,Croydon University,4.08,Epsom Hospital,11.91,Croydon University,4.08,St. Georges Hospital,9.39
CR2 6FY,51.346198,-0.103848,South,Croydon University,4.98,Epsom Hospital,11.94,Croydon University,4.98,St. Georges Hospital,10.27
CR2 6GA,51.362008,-0.10052,South,Croydon University,3.27,Epsom Hospital,12.61,Croydon University,3.27,St. Georges Hospital,8.9
CR2 6GB,51.362137,-0.100142,South,Croydon University,3.27,Epsom Hospital,12.64,Croydon University,3.27,St. Georges Hospital,8.91
CR2 6GE,51.354577,-0.104763,South,Croydon University,4.05,Epsom Hospital,12.09,Croydon University,4.05,St. Georges Hospital,9.43
CR2 6GP,51.347924,-0.109891,South,Croydon University,4.77,Epsom Hospital,11.57,Croydon University,4.77,St. Georges Hospital,9.91
CR2 6GS,51.349404,-0.107464,South,Croydon University,4.61,Epsom Hospital,11.77,Croydon University,4.61,St. Georges Hospital,9.84
CR2 6GX,51.378068,-0.113291,South,Croydon University,1.43,Epsom Hospital,12.49,Croydon University,1.43,St. Georges Hospital,6.94
CR2 6GY,51.352493,-0.098849,South,Croydon University,4.33,Epsom Hospital,12.43,Croydon University,4.33,St. Georges Hospital,9.85
CR2 6GZ,51.354826,-0.097445,South,Croydon University,4.1,Epsom Hospital,12.58,Croydon University,4.1,St. Georges Hospital,9.68
CR2 6HA,51.351987,-0.100332,South,Croydon University,4.37,Epsom Hospital,12.31,Croydon University,4.37,St. Georges Hospital,9.84
CR2 6HB,51.350653,-0.101292,South,Croydon University,4.51,Epsom Hospital,12.21,Croydon University,4.51,St. Georges Hospital,9.93
CR2 6HD,51.354746,-0.095248,South,Croydon University,4.14,Epsom Hospital,12.73,Croydon University,4.14,St. Georges Hospital,9.78
CR2 6HE,51.351819,-0.099937,South,Croydon University,4.39,Epsom Hospital,12.34,Croydon University,4.39,St. Georges Hospital,9.87
CR2 6HF,51.350717,-0.100786,South,Croydon University,4.51,Epsom Hospital,12.25,Croydon University,4.51,St. Georges Hospital,9.94
CR2 6HG,51.353927,-0.095785,South,Croydon University,4.22,Epsom Hospital,12.67,Croydon University,4.22,St. Georges Hospital,9.83
CR2 6HH,51.346677,-0.103409,South,Croydon University,4.93,Epsom Hospital,11.98,Croydon University,4.93,St. Georges Hospital,10.24
CR2 6HJ,51.354161,-0.095261,South,Croydon University,4.21,Epsom Hospital,12.71,Croydon University,4.21,St. Georges Hospital,9.83
CR2 6HL,51.355076,-0.096211,South,Croydon University,4.09,Epsom Hospital,12.67,Croydon University,4.09,St. Georges Hospital,9.71
