Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
HA3 6RS,51.614443,-0.341729,North,Northwick Park,4.41,Royal Free Hospital,13.96,Northwick Park,4.41,Queen Charlottes',13.06
HA3 6RT,51.616653,-0.342579,North,Northwick Park,4.66,Royal Free Hospital,14.13,Northwick Park,4.66,Queen Charlottes',13.29
HA3 6RU,51.61584,-0.341938,North,Northwick Park,4.56,Royal Free Hospital,14.05,Northwick Park,4.56,Queen Charlottes',13.19
HA3 6RW,51.6112,-0.339846,North,Northwick Park,4.03,Royal Free Hospital,13.67,Northwick Park,4.03,Queen Charlottes',12.69
HA3 6RX,51.612872,-0.346408,North,Northwick Park,4.36,Royal Free Hospital,14.16,Northwick Park,4.36,Queen Charlottes',13.1
HA3 6RY,51.616196,-0.341059,North,Northwick Park,4.58,Royal Free Hospital,14.01,Northwick Park,4.58,Queen Charlottes',13.19
HA3 6RZ,51.617168,-0.340263,North,Northwick Park,4.67,Royal Free Hospital,14.02,Northwick Park,4.67,Queen Charlottes',13.25
HA3 6SA,51.618672,-0.343178,North,Northwick Park,4.89,Royal Free Hospital,14.28,Northwick Park,4.89,Queen Charlottes',13.5
HA3 6SB,51.618788,-0.345702,North,Northwick Park,4.95,Royal Free Hospital,14.43,Northwick Park,4.95,Queen Charlottes',13.61
HA3 6SD,51.620576,-0.342994,North,Northwick Park,5.09,Royal Free Hospital,14.38,Northwick Park,5.09,Queen Charlottes',13.67
HA3 6SH,51.619367,-0.344049,North,Northwick Park,4.98,Royal Free Hospital,14.37,Northwick Park,4.98,Queen Charlottes',13.6
HA3 6SP,51.610501,-0.352329,North,Northwick Park,4.3,Royal Free Hospital,14.4,Northwick Park,4.3,Queen Charlottes',13.13
HA3 6SR,51.610589,-0.350304,North,Northwick Park,4.24,Royal Free Hospital,14.28,Northwick Park,4.24,Queen Charlottes',13.05
HA3 6SS,51.610281,-0.349463,North,Northwick Park,4.18,Royal Free Hospital,14.21,Northwick Park,4.18,Queen Charlottes',12.99
HA3 6ST,51.611721,-0.347678,North,Northwick Park,4.27,Royal Free Hospital,14.18,Northwick Park,4.27,Queen Charlottes',13.05
HA3 6SU,51.613532,-0.346644,North,Northwick Park,4.43,Royal Free Hospital,14.21,Northwick Park,4.43,Queen Charlottes',13.17
HA3 6SW,51.610155,-0.351799,North,Northwick Park,4.24,Royal Free Hospital,14.35,Northwick Park,4.24,Queen Charlottes',13.08
HA3 6SX,51.6119,-0.346978,North,Northwick Park,4.27,Royal Free Hospital,14.14,Northwick Park,4.27,Queen Charlottes',13.03
HA3 6TD,51.607921,-0.342155,North,Northwick Park,3.74,Royal Free Hospital,13.65,Northwick Park,3.74,Queen Charlottes',12.48
HA3 6TF,51.610773,-0.348665,North,Northwick Park,4.21,Royal Free Hospital,14.19,Northwick Park,4.21,Queen Charlottes',13.0
HA3 6TG,51.608197,-0.341321,North,Northwick Park,3.74,Royal Free Hospital,13.61,Northwick Park,3.74,Queen Charlottes',12.47
HA3 6TH,51.60919,-0.343949,North,Northwick Park,3.91,Royal Free Hospital,13.82,Northwick Park,3.91,Queen Charlottes',12.67
HA3 6TJ,51.607941,-0.343598,North,Northwick Park,3.78,Royal Free Hospital,13.74,Northwick Park,3.78,Queen Charlottes',12.54
HA3 6TL,51.613312,-0.344399,North,Northwick Park,4.35,Royal Free Hospital,14.06,Northwick Park,4.35,Queen Charlottes',13.06
HA3 6TN,51.609018,-0.344729,North,Northwick Park,3.92,Royal Free Hospital,13.86,Northwick Park,3.92,Queen Charlottes',12.68
HA3 6TP,51.610315,-0.341056,North,Northwick Park,3.96,Royal Free Hospital,13.7,Northwick Park,3.96,Queen Charlottes',12.65
HA3 6TQ,51.609038,-0.341045,North,Northwick Park,3.82,Royal Free Hospital,13.63,Northwick Park,3.82,Queen Charlottes',12.54
HA3 6TR,51.610634,-0.342012,North,Northwick Park,4.01,Royal Free Hospital,13.77,Northwick Park,4.01,Queen Charlottes',12.72
HA3 6TS,51.612462,-0.345354,North,Northwick Park,4.29,Royal Free Hospital,14.07,Northwick Park,4.29,Queen Charlottes',13.02
HA3 6TT,51.611122,-0.344681,North,Northwick Park,4.13,Royal Free Hospital,13.96,Northwick Park,4.13,Queen Charlottes',12.87
HA3 6TU,51.614038,-0.344864,North,Northwick Park,4.44,Royal Free Hospital,14.13,Northwick Park,4.44,Queen Charlottes',13.14
HA3 6TW,51.609832,-0.344425,North,Northwick Park,3.99,Royal Free Hospital,13.88,Northwick Park,3.99,Queen Charlottes',12.74
HA3 6TX,51.612803,-0.344663,North,Northwick Park,4.3,Royal Free Hospital,14.05,Northwick Park,4.3,Queen Charlottes',13.02
HA3 6TY,51.610385,-0.345387,North,Northwick Park,4.07,Royal Free Hospital,13.97,Northwick Park,4.07,Queen Charlottes',12.83
HA3 6TZ,51.60982,-0.346779,North,Northwick Park,4.06,Royal Free Hospital,14.03,Northwick Park,4.06,Queen Charlottes',12.84
HA3 6UA,51.609351,-0.34281,North,Northwick Park,3.9,Royal Free Hospital,13.76,Northwick Park,3.9,Queen Charlottes',12.63
HA3 6UB,51.609608,-0.332402,North,Northwick Park,3.73,Royal Free Hospital,13.13,Northwick Park,3.73,Queen Charlottes',12.25
HA3 6UD,51.608167,-0.343648,North,Northwick Park,3.8,Royal Free Hospital,13.75,Northwick Park,3.8,Queen Charlottes',12.56
HA3 6UE,51.608167,-0.343648,North,Northwick Park,3.8,Royal Free Hospital,13.75,Northwick Park,3.8,Queen Charlottes',12.56
HA3 6UF,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6UG,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6UH,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6UJ,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6UL,51.608167,-0.343648,North,Northwick Park,3.8,Royal Free Hospital,13.75,Northwick Park,3.8,Queen Charlottes',12.56
HA3 6UN,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6UP,51.608167,-0.343648,North,Northwick Park,3.8,Royal Free Hospital,13.75,Northwick Park,3.8,Queen Charlottes',12.56
HA3 6UQ,51.607859,-0.337824,North,Northwick Park,3.63,Royal Free Hospital,13.37,Northwick Park,3.63,Queen Charlottes',12.3
HA3 6UR,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6US,51.60884,-0.343565,North,Northwick Park,3.87,Royal Free Hospital,13.78,Northwick Park,3.87,Queen Charlottes',12.62
HA3 6UT,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6UU,51.585228,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6UW,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6UX,51.608167,-0.343648,North,Northwick Park,3.8,Royal Free Hospital,13.75,Northwick Park,3.8,Queen Charlottes',12.56
HA3 6UY,51.608167,-0.343648,North,Northwick Park,3.8,Royal Free Hospital,13.75,Northwick Park,3.8,Queen Charlottes',12.56
HA3 6UZ,51.608167,-0.343648,North,Northwick Park,3.8,Royal Free Hospital,13.75,Northwick Park,3.8,Queen Charlottes',12.56
HA3 6WA,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6WB,51.585228,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6WD,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6WE,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6WF,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6WJ,51.585228,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6XA,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6XB,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6XD,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6XG,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6XJ,51.585228,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6XL,51.585228,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6XN,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6XP,51.585228,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6XQ,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6XR,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6XZ,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6YW,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6ZJ,51.585228,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6ZN,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6ZQ,51.585228,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6ZR,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 6ZX,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 7AA,51.593214,-0.334836,North,Northwick Park,2.03,Royal Free Hospital,12.53,Northwick Park,2.03,Queen Charlottes',10.87
HA3 7AB,51.593808,-0.334916,North,Northwick Park,2.1,Royal Free Hospital,12.56,Northwick Park,2.1,Queen Charlottes',10.93
HA3 7AD,51.593989,-0.334952,North,Northwick Park,2.11,Royal Free Hospital,12.56,Northwick Park,2.11,Queen Charlottes',10.94
HA3 7AE,51.594142,-0.334961,North,Northwick Park,2.13,Royal Free Hospital,12.57,Northwick Park,2.13,Queen Charlottes',10.96
HA3 7AF,51.594984,-0.334772,North,Northwick Park,2.21,Royal Free Hospital,12.59,Northwick Park,2.21,Queen Charlottes',11.02
HA3 7AG,51.595365,-0.334989,North,Northwick Park,2.26,Royal Free Hospital,12.62,Northwick Park,2.26,Queen Charlottes',11.07
HA3 7AH,51.596342,-0.335205,North,Northwick Park,2.36,Royal Free Hospital,12.68,Northwick Park,2.36,Queen Charlottes',11.16
HA3 7AJ,51.596574,-0.335291,North,Northwick Park,2.39,Royal Free Hospital,12.69,Northwick Park,2.39,Queen Charlottes',11.19
HA3 7AL,51.596982,-0.335536,North,Northwick Park,2.44,Royal Free Hospital,12.73,Northwick Park,2.44,Queen Charlottes',11.23
HA3 7AN,51.598358,-0.334258,North,Northwick Park,2.55,Royal Free Hospital,12.7,Northwick Park,2.55,Queen Charlottes',11.3
HA3 7AP,51.597969,-0.335341,North,Northwick Park,2.53,Royal Free Hospital,12.76,Northwick Park,2.53,Queen Charlottes',11.31
HA3 7AQ,51.594337,-0.33543,North,Northwick Park,2.16,Royal Free Hospital,12.61,Northwick Park,2.16,Queen Charlottes',11.0
HA3 7AR,51.599549,-0.335182,North,Northwick Park,2.69,Royal Free Hospital,12.81,Northwick Park,2.69,Queen Charlottes',11.44
HA3 7AS,51.597486,-0.336196,North,Northwick Park,2.51,Royal Free Hospital,12.79,Northwick Park,2.51,Queen Charlottes',11.3
HA3 7AT,51.597671,-0.336565,North,Northwick Park,2.53,Royal Free Hospital,12.82,Northwick Park,2.53,Queen Charlottes',11.34
HA3 7AU,51.598293,-0.336008,North,Northwick Park,2.58,Royal Free Hospital,12.81,Northwick Park,2.58,Queen Charlottes',11.37
HA3 7AW,51.600552,-0.336552,North,Northwick Park,2.83,Royal Free Hospital,12.95,Northwick Park,2.83,Queen Charlottes',11.59
HA3 7AX,51.598675,-0.336961,North,Northwick Park,2.65,Royal Free Hospital,12.89,Northwick Park,2.65,Queen Charlottes',11.44
HA3 7AY,51.599501,-0.336224,North,Northwick Park,2.71,Royal Free Hospital,12.88,Northwick Park,2.71,Queen Charlottes',11.48
HA3 7AZ,51.600402,-0.337635,North,Northwick Park,2.84,Royal Free Hospital,13.01,Northwick Park,2.84,Queen Charlottes',11.62
HA3 7BA,51.601239,-0.338312,North,Northwick Park,2.95,Royal Free Hospital,13.09,Northwick Park,2.95,Queen Charlottes',11.72
HA3 7BB,51.603293,-0.338569,North,Northwick Park,3.17,Royal Free Hospital,13.2,Northwick Park,3.17,Queen Charlottes',11.92
HA3 7BD,51.603785,-0.339056,North,Northwick Park,3.23,Royal Free Hospital,13.25,Northwick Park,3.23,Queen Charlottes',11.98
HA3 7BE,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 7BF,51.600649,-0.336644,North,Northwick Park,2.84,Royal Free Hospital,12.96,Northwick Park,2.84,Queen Charlottes',11.6
HA3 7BG,51.601049,-0.33569,North,Northwick Park,2.86,Royal Free Hospital,12.91,Northwick Park,2.86,Queen Charlottes',11.6
HA3 7BH,51.594673,-0.335028,North,Northwick Park,2.19,Royal Free Hospital,12.6,Northwick Park,2.19,Queen Charlottes',11.01
HA3 7BJ,51.600156,-0.337412,North,Northwick Park,2.81,Royal Free Hospital,12.98,Northwick Park,2.81,Queen Charlottes',11.59
HA3 7BL,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 7BN,51.602379,-0.337929,North,Northwick Park,3.06,Royal Free Hospital,13.12,Northwick Park,3.06,Queen Charlottes',11.81
HA3 7BP,51.60296,-0.335375,North,Northwick Park,3.06,Royal Free Hospital,12.98,Northwick Park,3.06,Queen Charlottes',11.76
HA3 7BQ,51.599293,-0.330456,North,Northwick Park,2.58,Royal Free Hospital,12.5,Northwick Park,2.58,Queen Charlottes',11.23
HA3 7BS,51.603063,-0.334375,North,Northwick Park,3.05,Royal Free Hospital,12.93,Northwick Park,3.05,Queen Charlottes',11.73
HA3 7BT,51.604955,-0.334638,North,Northwick Park,3.26,Royal Free Hospital,13.03,Northwick Park,3.26,Queen Charlottes',11.91
HA3 7BU,51.60668,-0.335846,North,Northwick Park,3.46,Royal Free Hospital,13.19,Northwick Park,3.46,Queen Charlottes',12.11
HA3 7BW,51.602175,-0.337108,North,Northwick Park,3.01,Royal Free Hospital,13.06,Northwick Park,3.01,Queen Charlottes',11.76
HA3 7BX,51.607171,-0.336232,North,Northwick Park,3.52,Royal Free Hospital,13.24,Northwick Park,3.52,Queen Charlottes',12.18
HA3 7BY,51.607811,-0.335703,North,Northwick Park,3.58,Royal Free Hospital,13.24,Northwick Park,3.58,Queen Charlottes',12.21
HA3 7BZ,51.607517,-0.334631,North,Northwick Park,3.53,Royal Free Hospital,13.16,Northwick Park,3.53,Queen Charlottes',12.14
HA3 7DA,51.605681,-0.334452,North,Northwick Park,3.33,Royal Free Hospital,13.06,Northwick Park,3.33,Queen Charlottes',11.97
HA3 7DB,51.604396,-0.331155,North,Northwick Park,3.14,Royal Free Hospital,12.79,Northwick Park,3.14,Queen Charlottes',11.72
HA3 7DD,51.604451,-0.332736,North,Northwick Park,3.17,Royal Free Hospital,12.89,Northwick Park,3.17,Queen Charlottes',11.79
HA3 7DE,51.604683,-0.331341,North,Northwick Park,3.18,Royal Free Hospital,12.82,Northwick Park,3.18,Queen Charlottes',11.76
HA3 7DF,51.604877,-0.329818,North,Northwick Park,3.18,Royal Free Hospital,12.73,Northwick Park,3.18,Queen Charlottes',11.72
HA3 7DG,51.605809,-0.330852,North,Northwick Park,3.29,Royal Free Hospital,12.84,Northwick Park,3.29,Queen Charlottes',11.84
HA3 7DH,51.607387,-0.332186,North,Northwick Park,3.48,Royal Free Hospital,13.0,Northwick Park,3.48,Queen Charlottes',12.04
HA3 7DJ,51.605895,-0.332423,North,Northwick Park,3.32,Royal Free Hospital,12.94,Northwick Park,3.32,Queen Charlottes',11.91
HA3 7DL,51.605894,-0.333015,North,Northwick Park,3.33,Royal Free Hospital,12.98,Northwick Park,3.33,Queen Charlottes',11.93
HA3 7DN,51.606403,-0.334672,North,Northwick Park,3.41,Royal Free Hospital,13.11,Northwick Park,3.41,Queen Charlottes',12.04
HA3 7DP,51.605418,-0.335588,North,Northwick Park,3.32,Royal Free Hospital,13.12,Northwick Park,3.32,Queen Charlottes',11.99
HA3 7DQ,51.605836,-0.331458,North,Northwick Park,3.3,Royal Free Hospital,12.88,Northwick Park,3.3,Queen Charlottes',11.87
HA3 7DR,51.606071,-0.334077,North,Northwick Park,3.37,Royal Free Hospital,13.05,Northwick Park,3.37,Queen Charlottes',11.99
HA3 7DS,51.606021,-0.335003,North,Northwick Park,3.38,Royal Free Hospital,13.11,Northwick Park,3.38,Queen Charlottes',12.02
HA3 7DT,51.597034,-0.335332,North,Northwick Park,2.44,Royal Free Hospital,12.71,Northwick Park,2.44,Queen Charlottes',11.23
HA3 7DU,51.597912,-0.333885,North,Northwick Park,2.49,Royal Free Hospital,12.66,Northwick Park,2.49,Queen Charlottes',11.24
HA3 7DW,51.599293,-0.330456,North,Northwick Park,2.58,Royal Free Hospital,12.5,Northwick Park,2.58,Queen Charlottes',11.23
HA3 7DX,51.597761,-0.333399,North,Northwick Park,2.47,Royal Free Hospital,12.62,Northwick Park,2.47,Queen Charlottes',11.21
HA3 7DY,51.598319,-0.332801,North,Northwick Park,2.51,Royal Free Hospital,12.61,Northwick Park,2.51,Queen Charlottes',11.24
HA3 7DZ,51.598811,-0.333823,North,Northwick Park,2.59,Royal Free Hospital,12.7,Northwick Park,2.59,Queen Charlottes',11.32
HA3 7EA,51.600783,-0.332148,North,Northwick Park,2.76,Royal Free Hospital,12.68,Northwick Park,2.76,Queen Charlottes',11.43
HA3 7EB,51.601821,-0.331792,North,Northwick Park,2.87,Royal Free Hospital,12.71,Northwick Park,2.87,Queen Charlottes',11.51
HA3 7ED,51.602706,-0.332713,North,Northwick Park,2.98,Royal Free Hospital,12.81,Northwick Park,2.98,Queen Charlottes',11.63
HA3 7EE,51.601509,-0.332641,North,Northwick Park,2.85,Royal Free Hospital,12.74,Northwick Park,2.85,Queen Charlottes',11.52
HA3 7EF,51.602588,-0.333237,North,Northwick Park,2.98,Royal Free Hospital,12.83,Northwick Park,2.98,Queen Charlottes',11.64
HA3 7EG,51.600493,-0.333271,North,Northwick Park,2.75,Royal Free Hospital,12.74,Northwick Park,2.75,Queen Charlottes',11.45
HA3 7EH,51.599729,-0.333934,North,Northwick Park,2.69,Royal Free Hospital,12.74,Northwick Park,2.69,Queen Charlottes',11.41
HA3 7EJ,51.600837,-0.334702,North,Northwick Park,2.82,Royal Free Hospital,12.84,Northwick Park,2.82,Queen Charlottes',11.54
HA3 7EL,51.601677,-0.334946,North,Northwick Park,2.91,Royal Free Hospital,12.9,Northwick Park,2.91,Queen Charlottes',11.62
HA3 7EN,51.601082,-0.334866,North,Northwick Park,2.85,Royal Free Hospital,12.86,Northwick Park,2.85,Queen Charlottes',11.57
HA3 7EP,51.601193,-0.336335,North,Northwick Park,2.89,Royal Free Hospital,12.96,Northwick Park,2.89,Queen Charlottes',11.64
HA3 7EQ,51.600994,-0.3337,North,Northwick Park,2.82,Royal Free Hospital,12.79,Northwick Park,2.82,Queen Charlottes',11.51
HA3 7ER,51.601343,-0.336748,North,Northwick Park,2.92,Royal Free Hospital,12.99,Northwick Park,2.92,Queen Charlottes',11.67
HA3 7ES,51.585237,-0.329686,North,Northwick Park,1.08,Royal Free Hospital,11.9,Northwick Park,1.08,Queen Charlottes',9.96
HA3 7ET,51.601673,-0.337184,North,Northwick Park,2.96,Royal Free Hospital,13.04,Northwick Park,2.96,Queen Charlottes',11.72
HA3 7EU,51.601434,-0.337481,North,Northwick Park,2.95,Royal Free Hospital,13.04,Northwick Park,2.95,Queen Charlottes',11.71
HA3 7EW,51.60199,-0.334819,North,Northwick Park,2.94,Royal Free Hospital,12.9,Northwick Park,2.94,Queen Charlottes',11.65
HA3 7EX,51.59973,-0.335233,North,Northwick Park,2.71,Royal Free Hospital,12.83,Northwick Park,2.71,Queen Charlottes',11.46
HA3 7EY,51.598843,-0.332335,North,Northwick Park,2.56,Royal Free Hospital,12.6,Northwick Park,2.56,Queen Charlottes',11.26
HA3 7EZ,51.599152,-0.333204,North,Northwick Park,2.61,Royal Free Hospital,12.67,Northwick Park,2.61,Queen Charlottes',11.33
HA3 7FA,51.593748,-0.334895,North,Northwick Park,2.09,Royal Free Hospital,12.55,Northwick Park,2.09,Queen Charlottes',10.92
HA3 7FB,51.600404,-0.337736,North,Northwick Park,2.85,Royal Free Hospital,13.01,Northwick Park,2.85,Queen Charlottes',11.63
HA3 7FD,51.594297,-0.333829,North,Northwick Park,2.12,Royal Free Hospital,12.5,Northwick Park,2.12,Queen Charlottes',10.92
HA3 7FE,51.593925,-0.32918,North,Northwick Park,1.98,Royal Free Hospital,12.19,Northwick Park,1.98,Queen Charlottes',10.69
HA3 7FF,51.593287,-0.329247,North,Northwick Park,1.91,Royal Free Hospital,12.17,Northwick Park,1.91,Queen Charlottes',10.64
HA3 7FG,51.593593,-0.329279,North,Northwick Park,1.94,Royal Free Hospital,12.18,Northwick Park,1.94,Queen Charlottes',10.67
HA3 7FH,51.593082,-0.329174,North,Northwick Park,1.88,Royal Free Hospital,12.16,Northwick Park,1.88,Queen Charlottes',10.62
HA3 7FJ,51.603251,-0.329724,North,Northwick Park,3.0,Royal Free Hospital,12.65,Northwick Park,3.0,Queen Charlottes',11.56
HA3 7HA,51.593456,-0.334784,North,Northwick Park,2.06,Royal Free Hospital,12.53,Northwick Park,2.06,Queen Charlottes',10.89
HA3 7HB,51.593468,-0.334394,North,Northwick Park,2.05,Royal Free Hospital,12.51,Northwick Park,2.05,Queen Charlottes',10.88
HA3 7HD,51.604024,-0.329257,North,Northwick Park,3.08,Royal Free Hospital,12.65,Northwick Park,3.08,Queen Charlottes',11.62
