Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
KT48HA,51.378714,-0.228428,South,St Heliers Hospital,3.15,None Found,0.0,St Heliers Hospital,3.15,St. Georges Hospital,6.56
KT48HB,51.378364,-0.228456,South,St Heliers Hospital,3.16,None Found,0.0,St Heliers Hospital,3.16,St. Georges Hospital,6.59
KT48HD,51.378509,-0.229154,South,St Heliers Hospital,3.2,None Found,0.0,St Heliers Hospital,3.2,St. Georges Hospital,6.61
KT48HE,51.378911,-0.228937,South,St Heliers Hospital,3.19,None Found,0.0,St Heliers Hospital,3.19,St. Georges Hospital,6.56
KT48HF,51.386734,-0.236081,South,St Heliers Hospital,3.74,None Found,0.0,St Heliers Hospital,3.74,St. Georges Hospital,6.2
KT48HG,51.380686,-0.244705,South,St Heliers Hospital,4.28,None Found,0.0,St Heliers Hospital,4.28,St. Georges Hospital,7.1
KT48HH,51.379472,-0.242941,South,St Heliers Hospital,4.16,None Found,0.0,St Heliers Hospital,4.16,St. Georges Hospital,7.12
KT48HJ,51.386186,-0.236102,South,St Heliers Hospital,3.73,None Found,0.0,St Heliers Hospital,3.73,St. Georges Hospital,6.24
KT48HL,51.37951,-0.243098,South,St Heliers Hospital,4.17,None Found,0.0,St Heliers Hospital,4.17,St. Georges Hospital,7.12
KT48HN,51.386626,-0.235481,South,St Heliers Hospital,3.7,None Found,0.0,St Heliers Hospital,3.7,St. Georges Hospital,6.18
KT48HP,51.386772,-0.23559,South,St Heliers Hospital,3.71,None Found,0.0,St Heliers Hospital,3.71,St. Georges Hospital,6.17
KT48HQ,51.379886,-0.243572,South,St Heliers Hospital,4.2,None Found,0.0,St Heliers Hospital,4.2,St. Georges Hospital,7.11
KT48HR,51.379975,-0.242879,South,St Heliers Hospital,4.15,None Found,0.0,St Heliers Hospital,4.15,St. Georges Hospital,7.07
KT48HS,51.379884,-0.244046,South,St Heliers Hospital,4.23,None Found,0.0,St Heliers Hospital,4.23,St. Georges Hospital,7.13
KT48HT,51.379056,-0.242167,South,St Heliers Hospital,4.1,None Found,0.0,St Heliers Hospital,4.1,St. Georges Hospital,7.11
KT48HU,51.378564,-0.241151,South,St Heliers Hospital,4.04,None Found,0.0,St Heliers Hospital,4.04,St. Georges Hospital,7.11
KT48HW,51.379334,-0.242702,South,St Heliers Hospital,4.14,None Found,0.0,St Heliers Hospital,4.14,St. Georges Hospital,7.12
KT48HX,51.378128,-0.240248,South,St Heliers Hospital,3.98,None Found,0.0,St Heliers Hospital,3.98,St. Georges Hospital,7.11
KT48HY,51.377628,-0.23929,South,St Heliers Hospital,3.91,None Found,0.0,St Heliers Hospital,3.91,St. Georges Hospital,7.11
KT48HZ,51.377001,-0.238251,South,St Heliers Hospital,3.85,None Found,0.0,St Heliers Hospital,3.85,St. Georges Hospital,7.12
KT48JA,51.386147,-0.23708,South,St Heliers Hospital,3.8,None Found,0.0,St Heliers Hospital,3.8,St. Georges Hospital,6.29
KT48JB,51.377259,-0.238672,South,St Heliers Hospital,3.87,None Found,0.0,St Heliers Hospital,3.87,St. Georges Hospital,7.11
KT48JD,51.386462,-0.235919,South,St Heliers Hospital,3.72,None Found,0.0,St Heliers Hospital,3.72,St. Georges Hospital,6.21
KT48JE,51.379926,-0.237808,South,St Heliers Hospital,3.8,None Found,0.0,St Heliers Hospital,3.8,St. Georges Hospital,6.84
KT48JF,51.379634,-0.237532,South,St Heliers Hospital,3.78,None Found,0.0,St Heliers Hospital,3.78,St. Georges Hospital,6.86
KT48JG,51.379595,-0.239717,South,St Heliers Hospital,3.93,None Found,0.0,St Heliers Hospital,3.93,St. Georges Hospital,6.96
KT48JH,51.379561,-0.239259,South,St Heliers Hospital,3.9,None Found,0.0,St Heliers Hospital,3.9,St. Georges Hospital,6.94
KT48JJ,51.381164,-0.237617,South,St Heliers Hospital,3.78,None Found,0.0,St Heliers Hospital,3.78,St. Georges Hospital,6.73
KT48JL,51.37838,-0.227147,South,St Heliers Hospital,3.07,None Found,0.0,St Heliers Hospital,3.07,St. Georges Hospital,6.54
KT48JN,51.377891,-0.229336,South,St Heliers Hospital,3.22,None Found,0.0,St Heliers Hospital,3.22,St. Georges Hospital,6.67
KT48JQ,51.381357,-0.237897,South,St Heliers Hospital,3.8,None Found,0.0,St Heliers Hospital,3.8,St. Georges Hospital,6.73
KT48JS,51.379344,-0.236781,South,St Heliers Hospital,3.73,None Found,0.0,St Heliers Hospital,3.73,St. Georges Hospital,6.85
KT48JT,51.378186,-0.237515,South,St Heliers Hospital,3.79,None Found,0.0,St Heliers Hospital,3.79,St. Georges Hospital,6.98
KT48JU,51.378267,-0.238116,South,St Heliers Hospital,3.83,None Found,0.0,St Heliers Hospital,3.83,St. Georges Hospital,7.0
KT48JW,51.378749,-0.230136,South,St Heliers Hospital,3.27,None Found,0.0,St Heliers Hospital,3.27,St. Georges Hospital,6.62
KT48JX,51.378682,-0.237611,South,St Heliers Hospital,3.79,None Found,0.0,St Heliers Hospital,3.79,St. Georges Hospital,6.94
KT48JY,51.378776,-0.236717,South,St Heliers Hospital,3.73,None Found,0.0,St Heliers Hospital,3.73,St. Georges Hospital,6.9
KT48JZ,51.378652,-0.236262,South,St Heliers Hospital,3.7,None Found,0.0,St Heliers Hospital,3.7,St. Georges Hospital,6.89
KT48LA,51.379768,-0.235673,South,St Heliers Hospital,3.65,None Found,0.0,St Heliers Hospital,3.65,St. Georges Hospital,6.76
KT48LB,51.380408,-0.233981,South,St Heliers Hospital,3.53,None Found,0.0,St Heliers Hospital,3.53,St. Georges Hospital,6.64
KT48LD,51.381248,-0.234825,South,St Heliers Hospital,3.59,None Found,0.0,St Heliers Hospital,3.59,St. Georges Hospital,6.6
KT48LE,51.378489,-0.234989,South,St Heliers Hospital,3.61,None Found,0.0,St Heliers Hospital,3.61,St. Georges Hospital,6.85
KT48LF,51.378558,-0.235389,South,St Heliers Hospital,3.64,None Found,0.0,St Heliers Hospital,3.64,St. Georges Hospital,6.86
KT48LG,51.377092,-0.234784,South,St Heliers Hospital,3.61,None Found,0.0,St Heliers Hospital,3.61,St. Georges Hospital,6.96
KT48LH,51.377727,-0.233323,South,St Heliers Hospital,3.5,None Found,0.0,St Heliers Hospital,3.5,St. Georges Hospital,6.85
KT48LJ,51.379237,-0.232661,South,St Heliers Hospital,3.44,None Found,0.0,St Heliers Hospital,3.44,St. Georges Hospital,6.68
KT48LL,51.378663,-0.227424,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,6.52
KT48LN,51.379021,-0.228502,South,St Heliers Hospital,3.16,None Found,0.0,St Heliers Hospital,3.16,St. Georges Hospital,6.53
KT48LP,51.379471,-0.229117,South,St Heliers Hospital,3.2,None Found,0.0,St Heliers Hospital,3.2,St. Georges Hospital,6.52
KT48LQ,51.37619,-0.233367,South,St Heliers Hospital,3.52,None Found,0.0,St Heliers Hospital,3.52,St. Georges Hospital,6.99
KT48LR,51.379884,-0.24281,South,St Heliers Hospital,4.14,None Found,0.0,St Heliers Hospital,4.14,St. Georges Hospital,7.07
KT48LS,51.375271,-0.232684,South,St Heliers Hospital,3.49,None Found,0.0,St Heliers Hospital,3.49,St. Georges Hospital,7.04
KT48LT,51.374494,-0.23122,South,St Heliers Hospital,3.41,None Found,0.0,St Heliers Hospital,3.41,St. Georges Hospital,7.06
KT48LU,51.375286,-0.230126,South,St Heliers Hospital,3.32,None Found,0.0,St Heliers Hospital,3.32,St. Georges Hospital,6.94
KT48LW,51.379609,-0.22812,South,St Heliers Hospital,3.13,None Found,0.0,St Heliers Hospital,3.13,St. Georges Hospital,6.47
KT48LX,51.377167,-0.231993,South,St Heliers Hospital,3.41,None Found,0.0,St Heliers Hospital,3.41,St. Georges Hospital,6.84
KT48LY,51.376487,-0.230439,South,St Heliers Hospital,3.32,None Found,0.0,St Heliers Hospital,3.32,St. Georges Hospital,6.84
KT48LZ,51.375788,-0.229374,South,St Heliers Hospital,3.26,None Found,0.0,St Heliers Hospital,3.26,St. Georges Hospital,6.87
KT48NA,51.376453,-0.227567,South,St Heliers Hospital,3.12,None Found,0.0,St Heliers Hospital,3.12,St. Georges Hospital,6.74
KT48NB,51.376701,-0.227902,South,St Heliers Hospital,3.14,None Found,0.0,St Heliers Hospital,3.14,St. Georges Hospital,6.72
KT48ND,51.377773,-0.231036,South,St Heliers Hospital,3.34,None Found,0.0,St Heliers Hospital,3.34,St. Georges Hospital,6.75
KT48NE,51.378184,-0.230877,South,St Heliers Hospital,3.33,None Found,0.0,St Heliers Hospital,3.33,St. Georges Hospital,6.71
KT48NF,51.384192,-0.228547,South,St Heliers Hospital,3.18,None Found,0.0,St Heliers Hospital,3.18,St. Georges Hospital,6.07
KT48NG,51.377263,-0.228239,South,St Heliers Hospital,3.15,None Found,0.0,St Heliers Hospital,3.15,St. Georges Hospital,6.69
KT48NH,51.383774,-0.230015,South,St Heliers Hospital,3.27,None Found,0.0,St Heliers Hospital,3.27,St. Georges Hospital,6.17
KT48NJ,51.383902,-0.229593,South,St Heliers Hospital,3.25,None Found,0.0,St Heliers Hospital,3.25,St. Georges Hospital,6.14
KT48NL,51.379898,-0.227649,South,St Heliers Hospital,3.09,None Found,0.0,St Heliers Hospital,3.09,St. Georges Hospital,6.42
KT48NN,51.377916,-0.223257,South,St Heliers Hospital,2.8,None Found,0.0,St Heliers Hospital,2.8,St. Georges Hospital,6.44
KT48NP,51.381599,-0.233102,South,St Heliers Hospital,3.47,None Found,0.0,St Heliers Hospital,3.47,St. Georges Hospital,6.49
KT48NQ,51.383948,-0.229045,South,St Heliers Hospital,3.21,None Found,0.0,St Heliers Hospital,3.21,St. Georges Hospital,6.12
KT48NR,51.381665,-0.232108,South,St Heliers Hospital,3.4,None Found,0.0,St Heliers Hospital,3.4,St. Georges Hospital,6.45
KT48NS,51.382006,-0.229062,South,St Heliers Hospital,3.19,None Found,0.0,St Heliers Hospital,3.19,St. Georges Hospital,6.29
KT48NT,51.381832,-0.229443,South,St Heliers Hospital,3.22,None Found,0.0,St Heliers Hospital,3.22,St. Georges Hospital,6.32
KT48NU,51.381248,-0.230658,South,St Heliers Hospital,3.3,None Found,0.0,St Heliers Hospital,3.3,St. Georges Hospital,6.42
KT48NW,51.380848,-0.231018,South,St Heliers Hospital,3.33,None Found,0.0,St Heliers Hospital,3.33,St. Georges Hospital,6.47
KT48NX,51.381556,-0.230833,South,St Heliers Hospital,3.31,None Found,0.0,St Heliers Hospital,3.31,St. Georges Hospital,6.4
KT48NY,51.381196,-0.232629,South,St Heliers Hospital,3.44,None Found,0.0,St Heliers Hospital,3.44,St. Georges Hospital,6.51
KT48NZ,51.382559,-0.228797,South,St Heliers Hospital,3.18,None Found,0.0,St Heliers Hospital,3.18,St. Georges Hospital,6.23
KT48PA,51.380553,-0.227523,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,6.36
KT48PB,51.377388,-0.22401,South,St Heliers Hospital,2.86,None Found,0.0,St Heliers Hospital,2.86,St. Georges Hospital,6.52
KT48PD,51.378864,-0.225893,South,St Heliers Hospital,2.98,None Found,0.0,St Heliers Hospital,2.98,St. Georges Hospital,6.45
KT48PE,51.376474,-0.223614,South,St Heliers Hospital,2.85,None Found,0.0,St Heliers Hospital,2.85,St. Georges Hospital,6.59
KT48PF,51.378884,-0.226611,South,St Heliers Hospital,3.03,None Found,0.0,St Heliers Hospital,3.03,St. Georges Hospital,6.47
KT48PG,51.38038,-0.231554,South,St Heliers Hospital,3.36,None Found,0.0,St Heliers Hospital,3.36,St. Georges Hospital,6.54
KT48PH,51.380112,-0.222166,South,St Heliers Hospital,2.71,None Found,0.0,St Heliers Hospital,2.71,St. Georges Hospital,6.19
KT48PJ,51.382372,-0.227683,South,St Heliers Hospital,3.1,None Found,0.0,St Heliers Hospital,3.1,St. Georges Hospital,6.2
KT48PL,51.382496,-0.22696,South,St Heliers Hospital,3.05,None Found,0.0,St Heliers Hospital,3.05,St. Georges Hospital,6.16
KT48PN,51.38157,-0.228159,South,St Heliers Hospital,3.13,None Found,0.0,St Heliers Hospital,3.13,St. Georges Hospital,6.29
KT48PP,51.383043,-0.226263,South,St Heliers Hospital,3.01,None Found,0.0,St Heliers Hospital,3.01,St. Georges Hospital,6.08
KT48PQ,51.380481,-0.225715,South,St Heliers Hospital,2.96,None Found,0.0,St Heliers Hospital,2.96,St. Georges Hospital,6.29
KT48PR,51.382822,-0.226502,South,St Heliers Hospital,3.02,None Found,0.0,St Heliers Hospital,3.02,St. Georges Hospital,6.11
KT48PS,51.382142,-0.224961,South,St Heliers Hospital,2.91,None Found,0.0,St Heliers Hospital,2.91,St. Georges Hospital,6.11
KT48PT,51.381165,-0.224582,South,St Heliers Hospital,2.88,None Found,0.0,St Heliers Hospital,2.88,St. Georges Hospital,6.18
KT48PU,51.380982,-0.221457,South,St Heliers Hospital,2.66,None Found,0.0,St Heliers Hospital,2.66,St. Georges Hospital,6.08
KT48PW,51.382123,-0.228483,South,St Heliers Hospital,3.15,None Found,0.0,St Heliers Hospital,3.15,St. Georges Hospital,6.25
KT48PX,51.380566,-0.21949,South,St Heliers Hospital,2.53,None Found,0.0,St Heliers Hospital,2.53,St. Georges Hospital,6.05
KT48PY,51.380142,-0.21942,South,St Heliers Hospital,2.52,None Found,0.0,St Heliers Hospital,2.52,St. Georges Hospital,6.09
KT48PZ,51.378902,-0.223032,South,St Heliers Hospital,2.78,None Found,0.0,St Heliers Hospital,2.78,St. Georges Hospital,6.34
KT48QA,51.378658,-0.223558,South,St Heliers Hospital,2.82,None Found,0.0,St Heliers Hospital,2.82,St. Georges Hospital,6.38
KT48QB,51.379726,-0.225802,South,St Heliers Hospital,2.97,None Found,0.0,St Heliers Hospital,2.97,St. Georges Hospital,6.36
KT48QD,51.379871,-0.224072,South,St Heliers Hospital,2.84,None Found,0.0,St Heliers Hospital,2.84,St. Georges Hospital,6.28
KT48QE,51.379869,-0.223368,South,St Heliers Hospital,2.8,None Found,0.0,St Heliers Hospital,2.8,St. Georges Hospital,6.26
KT48QF,51.380636,-0.222922,South,St Heliers Hospital,2.76,None Found,0.0,St Heliers Hospital,2.76,St. Georges Hospital,6.17
KT48QG,51.38026,-0.22364,South,St Heliers Hospital,2.81,None Found,0.0,St Heliers Hospital,2.81,St. Georges Hospital,6.23
KT48QH,51.38104,-0.223481,South,St Heliers Hospital,2.8,None Found,0.0,St Heliers Hospital,2.8,St. Georges Hospital,6.15
KT48QJ,51.376928,-0.237018,South,St Heliers Hospital,3.76,None Found,0.0,St Heliers Hospital,3.76,St. Georges Hospital,7.07
KT48QL,51.379084,-0.222579,South,St Heliers Hospital,2.75,None Found,0.0,St Heliers Hospital,2.75,St. Georges Hospital,6.3
KT48QN,51.376773,-0.236291,South,St Heliers Hospital,3.72,None Found,0.0,St Heliers Hospital,3.72,St. Georges Hospital,7.05
KT48QP,51.375292,-0.234695,South,St Heliers Hospital,3.63,None Found,0.0,St Heliers Hospital,3.63,St. Georges Hospital,7.12
KT48QQ,51.380494,-0.224235,South,St Heliers Hospital,2.85,None Found,0.0,St Heliers Hospital,2.85,St. Georges Hospital,6.23
KT48QR,51.373541,-0.232435,South,St Heliers Hospital,3.51,None Found,0.0,St Heliers Hospital,3.51,St. Georges Hospital,7.19
KT48QS,51.377081,-0.23763,South,St Heliers Hospital,3.8,None Found,0.0,St Heliers Hospital,3.8,St. Georges Hospital,7.08
KT48QU,51.372758,-0.23064,South,St Heliers Hospital,3.41,None Found,0.0,St Heliers Hospital,3.41,St. Georges Hospital,7.2
KT48QW,51.376448,-0.236217,South,St Heliers Hospital,3.72,None Found,0.0,St Heliers Hospital,3.72,St. Georges Hospital,7.08
KT48QX,51.3725,-0.231397,South,St Heliers Hospital,3.47,None Found,0.0,St Heliers Hospital,3.47,St. Georges Hospital,7.25
KT48QY,51.377376,-0.234514,South,St Heliers Hospital,3.59,None Found,0.0,St Heliers Hospital,3.59,St. Georges Hospital,6.93
KT48QZ,51.372478,-0.229961,South,St Heliers Hospital,3.38,None Found,0.0,St Heliers Hospital,3.38,St. Georges Hospital,7.2
KT48RA,51.3776,-0.22495,South,St Heliers Hospital,2.92,None Found,0.0,St Heliers Hospital,2.92,St. Georges Hospital,6.53
KT48RB,51.372478,-0.229961,South,St Heliers Hospital,3.38,None Found,0.0,St Heliers Hospital,3.38,St. Georges Hospital,7.2
KT48RD,51.372655,-0.230371,South,St Heliers Hospital,3.4,None Found,0.0,St Heliers Hospital,3.4,St. Georges Hospital,7.2
KT48RE,51.377093,-0.222958,South,St Heliers Hospital,2.79,None Found,0.0,St Heliers Hospital,2.79,St. Georges Hospital,6.51
KT48RF,51.379905,-0.243657,South,St Heliers Hospital,4.2,None Found,0.0,St Heliers Hospital,4.2,St. Georges Hospital,7.11
KT48RG,51.371417,-0.228149,South,St Heliers Hospital,3.29,None Found,0.0,St Heliers Hospital,3.29,St. Georges Hospital,7.23
KT48RH,51.372758,-0.230626,South,St Heliers Hospital,3.41,None Found,0.0,St Heliers Hospital,3.41,St. Georges Hospital,7.2
KT48RJ,51.372478,-0.229961,South,St Heliers Hospital,3.38,None Found,0.0,St Heliers Hospital,3.38,St. Georges Hospital,7.2
KT48RL,51.379975,-0.242879,South,St Heliers Hospital,4.15,None Found,0.0,St Heliers Hospital,4.15,St. Georges Hospital,7.07
KT48RN,51.372478,-0.229961,South,St Heliers Hospital,3.38,None Found,0.0,St Heliers Hospital,3.38,St. Georges Hospital,7.2
KT48RP,51.372409,-0.228355,South,St Heliers Hospital,3.27,None Found,0.0,St Heliers Hospital,3.27,St. Georges Hospital,7.15
KT48RQ,51.372758,-0.23064,South,St Heliers Hospital,3.41,None Found,0.0,St Heliers Hospital,3.41,St. Georges Hospital,7.2
KT48RR,51.372769,-0.228355,South,St Heliers Hospital,3.26,None Found,0.0,St Heliers Hospital,3.26,St. Georges Hospital,7.11
KT48RS,51.373067,-0.229651,South,St Heliers Hospital,3.34,None Found,0.0,St Heliers Hospital,3.34,St. Georges Hospital,7.13
KT48RT,51.373185,-0.230336,South,St Heliers Hospital,3.38,None Found,0.0,St Heliers Hospital,3.38,St. Georges Hospital,7.14
KT48RU,51.373425,-0.230729,South,St Heliers Hospital,3.4,None Found,0.0,St Heliers Hospital,3.4,St. Georges Hospital,7.14
KT48RW,51.371715,-0.228827,South,St Heliers Hospital,3.32,None Found,0.0,St Heliers Hospital,3.32,St. Georges Hospital,7.23
KT48RX,51.373997,-0.229888,South,St Heliers Hospital,3.33,None Found,0.0,St Heliers Hospital,3.33,St. Georges Hospital,7.05
KT48RY,51.373775,-0.227727,South,St Heliers Hospital,3.19,None Found,0.0,St Heliers Hospital,3.19,St. Georges Hospital,6.99
KT48RZ,51.374868,-0.228648,South,St Heliers Hospital,3.22,None Found,0.0,St Heliers Hospital,3.22,St. Georges Hospital,6.92
KT48SA,51.374367,-0.226986,South,St Heliers Hospital,3.12,None Found,0.0,St Heliers Hospital,3.12,St. Georges Hospital,6.91
KT48SB,51.375661,-0.227568,South,St Heliers Hospital,3.13,None Found,0.0,St Heliers Hospital,3.13,St. Georges Hospital,6.81
KT48SD,51.375335,-0.225584,South,St Heliers Hospital,3.01,None Found,0.0,St Heliers Hospital,3.01,St. Georges Hospital,6.77
KT48SE,51.376799,-0.224881,South,St Heliers Hospital,2.93,None Found,0.0,St Heliers Hospital,2.93,St. Georges Hospital,6.6
KT48SF,51.376598,-0.225305,South,St Heliers Hospital,2.96,None Found,0.0,St Heliers Hospital,2.96,St. Georges Hospital,6.64
KT48SG,51.371508,-0.22826,South,St Heliers Hospital,3.29,None Found,0.0,St Heliers Hospital,3.29,St. Georges Hospital,7.23
KT48SH,51.376598,-0.237792,South,St Heliers Hospital,3.82,None Found,0.0,St Heliers Hospital,3.82,St. Georges Hospital,7.13
