Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
SE1P6YD,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YE,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YF,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YG,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YH,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YJ,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YP,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YQ,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YR,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YS,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YT,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YU,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YW,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YX,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YY,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SE1P6YZ,51.492763,-0.080126,South,Evelina (St Thomas'),2.81,None Found,0.0,University Lewisham,6.16,Evelina (St Thomas'),2.81
SW112BQ,51.470444,-0.167254,South,Evelina (St Thomas'),4.72,None Found,0.0,Croydon University,9.69,Evelina (St Thomas'),4.72
SW112DR,51.468845,-0.163344,South,Evelina (St Thomas'),4.66,None Found,0.0,Croydon University,9.42,Evelina (St Thomas'),4.66
SW112DS,51.469553,-0.163762,South,Evelina (St Thomas'),4.62,None Found,0.0,Croydon University,9.51,Evelina (St Thomas'),4.62
SW112DT,51.47005,-0.164534,South,Evelina (St Thomas'),4.62,None Found,0.0,Croydon University,9.58,Evelina (St Thomas'),4.62
SW112DU,51.470765,-0.164765,South,Evelina (St Thomas'),4.57,None Found,0.0,Croydon University,9.66,Evelina (St Thomas'),4.57
SW112DX,51.471535,-0.16518,South,Evelina (St Thomas'),4.53,None Found,0.0,Croydon University,9.75,Evelina (St Thomas'),4.53
SW112DY,51.47041,-0.1657,South,Evelina (St Thomas'),4.64,None Found,0.0,Croydon University,9.65,Evelina (St Thomas'),4.64
SW112FW,51.471984,-0.16509,South,Evelina (St Thomas'),4.49,None Found,0.0,Croydon University,9.79,Evelina (St Thomas'),4.49
SW112JA,51.471391,-0.166323,South,Evelina (St Thomas'),4.6,None Found,0.0,Croydon University,9.76,Evelina (St Thomas'),4.6
SW112JB,51.471287,-0.167134,South,Evelina (St Thomas'),4.64,None Found,0.0,Croydon University,9.78,Evelina (St Thomas'),4.64
SW112JD,51.470935,-0.167062,South,Evelina (St Thomas'),4.67,None Found,0.0,Croydon University,9.74,Evelina (St Thomas'),4.67
SW112JE,51.471487,-0.165542,South,Evelina (St Thomas'),4.55,None Found,0.0,Croydon University,9.75,Evelina (St Thomas'),4.55
SW112JF,51.471309,-0.165664,South,Evelina (St Thomas'),4.57,None Found,0.0,Croydon University,9.74,Evelina (St Thomas'),4.57
SW112JG,51.470842,-0.165107,South,Evelina (St Thomas'),4.58,None Found,0.0,Croydon University,9.67,Evelina (St Thomas'),4.58
SW112PS,51.470097,-0.166332,South,Evelina (St Thomas'),4.7,None Found,0.0,Croydon University,9.63,Evelina (St Thomas'),4.7
SW112PT,51.470133,-0.168058,South,Evelina (St Thomas'),4.78,None Found,0.0,Croydon University,9.68,Evelina (St Thomas'),4.78
SW112PU,51.470497,-0.168908,South,Evelina (St Thomas'),4.79,None Found,0.0,Croydon University,9.75,Evelina (St Thomas'),4.79
SW112QL,51.469402,-0.165597,South,Evelina (St Thomas'),4.72,None Found,0.0,Croydon University,9.54,Evelina (St Thomas'),4.72
SW113AA,51.472608,-0.1659,South,Evelina (St Thomas'),4.48,None Found,0.0,Croydon University,9.88,Evelina (St Thomas'),4.48
SW113AB,51.473834,-0.166096,South,Evelina (St Thomas'),4.4,None Found,0.0,Croydon University,10.01,Evelina (St Thomas'),4.4
SW113AD,51.474142,-0.167394,South,Evelina (St Thomas'),4.44,None Found,0.0,Croydon University,10.07,Evelina (St Thomas'),4.44
SW113AE,51.47402,-0.166477,South,Evelina (St Thomas'),4.4,None Found,0.0,Croydon University,10.04,Evelina (St Thomas'),4.4
SW113AF,51.476881,-0.168883,South,Evelina (St Thomas'),4.33,None Found,0.0,Kingston Hospital,10.39,Evelina (St Thomas'),4.33
SW113AG,51.478778,-0.170593,South,Evelina (St Thomas'),4.31,None Found,0.0,Kingston Hospital,10.45,Evelina (St Thomas'),4.31
SW113AH,51.475207,-0.167654,South,Evelina (St Thomas'),4.38,None Found,0.0,Croydon University,10.19,Evelina (St Thomas'),4.38
SW113AJ,51.47588,-0.168102,South,Evelina (St Thomas'),4.36,None Found,0.0,Croydon University,10.27,Evelina (St Thomas'),4.36
SW113AN,51.477636,-0.170005,South,Evelina (St Thomas'),4.34,None Found,0.0,Kingston Hospital,10.39,Evelina (St Thomas'),4.34
SW113AP,51.473565,-0.165603,South,Evelina (St Thomas'),4.39,None Found,0.0,Croydon University,9.97,Evelina (St Thomas'),4.39
SW113AR,51.474354,-0.166017,South,Evelina (St Thomas'),4.36,None Found,0.0,Croydon University,10.06,Evelina (St Thomas'),4.36
SW113AS,51.475256,-0.16673,South,Evelina (St Thomas'),4.33,None Found,0.0,Croydon University,10.17,Evelina (St Thomas'),4.33
SW113AT,51.477008,-0.168359,South,Evelina (St Thomas'),4.29,None Found,0.0,Croydon University,10.39,Evelina (St Thomas'),4.29
SW113AU,51.478204,-0.169535,South,Evelina (St Thomas'),4.28,None Found,0.0,Kingston Hospital,10.46,Evelina (St Thomas'),4.28
SW113AW,51.476437,-0.168641,South,Evelina (St Thomas'),4.35,None Found,0.0,Croydon University,10.34,Evelina (St Thomas'),4.35
SW113AX,51.478451,-0.16977,South,Evelina (St Thomas'),4.28,None Found,0.0,Kingston Hospital,10.47,Evelina (St Thomas'),4.28
SW113AZ,51.474493,-0.173154,South,Evelina (St Thomas'),4.73,None Found,0.0,Kingston Hospital,10.0,Evelina (St Thomas'),4.73
SW113BA,51.478897,-0.17017,South,Evelina (St Thomas'),4.27,None Found,0.0,Kingston Hospital,10.48,Evelina (St Thomas'),4.27
SW113BF,51.470903,-0.170159,South,Evelina (St Thomas'),4.83,None Found,0.0,Croydon University,9.82,Evelina (St Thomas'),4.83
SW113BG,51.480205,-0.171011,South,Evelina (St Thomas'),4.24,None Found,0.0,Kingston Hospital,10.53,Evelina (St Thomas'),4.24
SW113BJ,51.471194,-0.168621,South,Evelina (St Thomas'),4.73,None Found,0.0,Croydon University,9.81,Evelina (St Thomas'),4.73
SW113BL,51.471551,-0.167296,South,Evelina (St Thomas'),4.63,None Found,0.0,Croydon University,9.81,Evelina (St Thomas'),4.63
SW113BN,51.471795,-0.166278,South,Evelina (St Thomas'),4.56,None Found,0.0,Croydon University,9.8,Evelina (St Thomas'),4.56
SW113BP,51.472135,-0.166149,South,Evelina (St Thomas'),4.53,None Found,0.0,Croydon University,9.84,Evelina (St Thomas'),4.53
SW113BQ,51.478778,-0.170593,South,Evelina (St Thomas'),4.31,None Found,0.0,Kingston Hospital,10.45,Evelina (St Thomas'),4.31
SW113BS,51.471872,-0.167182,South,Evelina (St Thomas'),4.6,None Found,0.0,Croydon University,9.84,Evelina (St Thomas'),4.6
SW113BT,51.471711,-0.167808,South,Evelina (St Thomas'),4.64,None Found,0.0,Croydon University,9.84,Evelina (St Thomas'),4.64
SW113BU,51.471525,-0.168564,South,Evelina (St Thomas'),4.7,None Found,0.0,Croydon University,9.84,Evelina (St Thomas'),4.7
SW113BW,51.47193,-0.165683,South,Evelina (St Thomas'),4.52,None Found,0.0,Croydon University,9.8,Evelina (St Thomas'),4.52
SW113BX,51.471265,-0.169165,South,Evelina (St Thomas'),4.75,None Found,0.0,Croydon University,9.83,Evelina (St Thomas'),4.75
SW113BZ,51.47992,-0.171152,South,Evelina (St Thomas'),4.27,None Found,0.0,Kingston Hospital,10.51,Evelina (St Thomas'),4.27
SW113DA,51.47992,-0.171152,South,Evelina (St Thomas'),4.27,None Found,0.0,Kingston Hospital,10.51,Evelina (St Thomas'),4.27
SW113DB,51.477168,-0.171723,South,Evelina (St Thomas'),4.47,None Found,0.0,Kingston Hospital,10.27,Evelina (St Thomas'),4.47
SW113DD,51.474609,-0.172574,South,Evelina (St Thomas'),4.69,None Found,0.0,Kingston Hospital,10.04,Evelina (St Thomas'),4.69
SW113DE,51.47326,-0.167904,South,Evelina (St Thomas'),4.53,None Found,0.0,Croydon University,10.0,Evelina (St Thomas'),4.53
SW113DF,51.473139,-0.168788,South,Evelina (St Thomas'),4.59,None Found,0.0,Croydon University,10.01,Evelina (St Thomas'),4.59
SW113DG,51.473084,-0.168747,South,Evelina (St Thomas'),4.59,None Found,0.0,Croydon University,10.0,Evelina (St Thomas'),4.59
SW113DH,51.472921,-0.17159,South,Evelina (St Thomas'),4.75,None Found,0.0,Kingston Hospital,9.96,Evelina (St Thomas'),4.75
SW113DJ,51.473167,-0.170025,South,Evelina (St Thomas'),4.65,None Found,0.0,Croydon University,10.05,Evelina (St Thomas'),4.65
SW113DL,51.473736,-0.167338,South,Evelina (St Thomas'),4.47,None Found,0.0,Croydon University,10.03,Evelina (St Thomas'),4.47
SW113DN,51.47422,-0.168384,South,Evelina (St Thomas'),4.49,None Found,0.0,Croydon University,10.11,Evelina (St Thomas'),4.49
SW113DP,51.473803,-0.17046,South,Evelina (St Thomas'),4.63,None Found,0.0,Kingston Hospital,10.09,Evelina (St Thomas'),4.63
SW113DQ,51.474734,-0.171935,South,Evelina (St Thomas'),4.64,None Found,0.0,Kingston Hospital,10.08,Evelina (St Thomas'),4.64
SW113DR,51.473626,-0.171202,South,Evelina (St Thomas'),4.68,None Found,0.0,Kingston Hospital,10.04,Evelina (St Thomas'),4.68
SW113DS,51.4734,-0.172276,South,Evelina (St Thomas'),4.75,None Found,0.0,Kingston Hospital,9.96,Evelina (St Thomas'),4.75
SW113DT,51.4736,-0.172988,South,Evelina (St Thomas'),4.78,None Found,0.0,Kingston Hospital,9.94,Evelina (St Thomas'),4.78
SW113DU,51.47319,-0.172659,South,Evelina (St Thomas'),4.79,None Found,0.0,Kingston Hospital,9.93,Evelina (St Thomas'),4.79
SW113DW,51.473951,-0.169561,South,Evelina (St Thomas'),4.57,None Found,0.0,Croydon University,10.11,Evelina (St Thomas'),4.57
SW113DX,51.472804,-0.172689,South,Evelina (St Thomas'),4.82,None Found,0.0,Kingston Hospital,9.9,Evelina (St Thomas'),4.82
SW113DY,51.472504,-0.172528,South,Evelina (St Thomas'),4.83,None Found,0.0,Kingston Hospital,9.89,Evelina (St Thomas'),4.83
SW113DZ,51.472069,-0.172272,South,Evelina (St Thomas'),4.85,None Found,0.0,Kingston Hospital,9.87,Evelina (St Thomas'),4.85
SW113EA,51.47175,-0.172587,South,Evelina (St Thomas'),4.89,None Found,0.0,Kingston Hospital,9.83,Evelina (St Thomas'),4.89
SW113EE,51.474687,-0.17522,South,Evelina (St Thomas'),4.83,None Found,0.0,Kingston Hospital,9.9,Evelina (St Thomas'),4.83
SW113EF,51.471812,-0.173088,South,Evelina (St Thomas'),4.91,None Found,0.0,Kingston Hospital,9.81,Evelina (St Thomas'),4.91
SW113EG,51.472567,-0.167299,South,Evelina (St Thomas'),4.55,None Found,0.0,Croydon University,9.91,Evelina (St Thomas'),4.55
SW113EH,51.472301,-0.166388,South,Evelina (St Thomas'),4.53,None Found,0.0,Croydon University,9.86,Evelina (St Thomas'),4.53
SW113EJ,51.472762,-0.166585,South,Evelina (St Thomas'),4.5,None Found,0.0,Croydon University,9.91,Evelina (St Thomas'),4.5
SW113EL,51.472582,-0.167687,South,Evelina (St Thomas'),4.57,None Found,0.0,Croydon University,9.92,Evelina (St Thomas'),4.57
SW113EN,51.472452,-0.168023,South,Evelina (St Thomas'),4.6,None Found,0.0,Croydon University,9.92,Evelina (St Thomas'),4.6
SW113EP,51.472283,-0.168707,South,Evelina (St Thomas'),4.65,None Found,0.0,Croydon University,9.92,Evelina (St Thomas'),4.65
SW113EQ,51.472551,-0.166896,South,Evelina (St Thomas'),4.53,None Found,0.0,Croydon University,9.9,Evelina (St Thomas'),4.53
SW113ER,51.472188,-0.168984,South,Evelina (St Thomas'),4.67,None Found,0.0,Croydon University,9.92,Evelina (St Thomas'),4.67
SW113ES,51.473269,-0.166752,South,Evelina (St Thomas'),4.47,None Found,0.0,Croydon University,9.97,Evelina (St Thomas'),4.47
SW113ET,51.473185,-0.167173,South,Evelina (St Thomas'),4.5,None Found,0.0,Croydon University,9.97,Evelina (St Thomas'),4.5
SW113EU,51.47175,-0.172587,South,Evelina (St Thomas'),4.89,None Found,0.0,Kingston Hospital,9.83,Evelina (St Thomas'),4.89
SW113EW,51.472447,-0.168297,South,Evelina (St Thomas'),4.61,None Found,0.0,Croydon University,9.93,Evelina (St Thomas'),4.61
SW113EX,51.477158,-0.169361,South,Evelina (St Thomas'),4.34,None Found,0.0,Kingston Hospital,10.39,Evelina (St Thomas'),4.34
SW113EY,51.471377,-0.17001,South,Evelina (St Thomas'),4.78,None Found,0.0,Croydon University,9.87,Evelina (St Thomas'),4.78
SW113EZ,51.471422,-0.169994,South,Evelina (St Thomas'),4.78,None Found,0.0,Croydon University,9.87,Evelina (St Thomas'),4.78
SW113FE,51.473262,-0.173247,South,Evelina (St Thomas'),4.82,None Found,0.0,Kingston Hospital,9.9,Evelina (St Thomas'),4.82
SW113FF,51.473343,-0.173258,South,Evelina (St Thomas'),4.81,None Found,0.0,Kingston Hospital,9.91,Evelina (St Thomas'),4.81
SW113FH,51.473343,-0.173258,South,Evelina (St Thomas'),4.81,None Found,0.0,Kingston Hospital,9.91,Evelina (St Thomas'),4.81
SW113FN,51.473343,-0.173258,South,Evelina (St Thomas'),4.81,None Found,0.0,Kingston Hospital,9.91,Evelina (St Thomas'),4.81
SW113FQ,51.471377,-0.169981,South,Evelina (St Thomas'),4.78,None Found,0.0,Croydon University,9.87,Evelina (St Thomas'),4.78
SW113FY,51.471377,-0.17001,South,Evelina (St Thomas'),4.78,None Found,0.0,Croydon University,9.87,Evelina (St Thomas'),4.78
SW113GA,51.471377,-0.169981,South,Evelina (St Thomas'),4.78,None Found,0.0,Croydon University,9.87,Evelina (St Thomas'),4.78
SW113HB,51.47186,-0.171013,South,Evelina (St Thomas'),4.8,None Found,0.0,Kingston Hospital,9.92,Evelina (St Thomas'),4.8
SW113HD,51.471932,-0.171601,South,Evelina (St Thomas'),4.82,None Found,0.0,Kingston Hospital,9.89,Evelina (St Thomas'),4.82
SW113HF,51.472376,-0.171194,South,Evelina (St Thomas'),4.77,None Found,0.0,Kingston Hospital,9.95,Evelina (St Thomas'),4.77
SW113HG,51.472675,-0.170764,South,Evelina (St Thomas'),4.73,None Found,0.0,Kingston Hospital,9.99,Evelina (St Thomas'),4.73
SW113HH,51.472188,-0.169546,South,Evelina (St Thomas'),4.7,None Found,0.0,Croydon University,9.94,Evelina (St Thomas'),4.7
SW113HJ,51.473164,-0.17446,South,Evelina (St Thomas'),4.89,None Found,0.0,Kingston Hospital,9.83,Evelina (St Thomas'),4.89
SW113HL,51.471004,-0.170874,South,Evelina (St Thomas'),4.85,None Found,0.0,Croydon University,9.85,Evelina (St Thomas'),4.85
SW113HP,51.47245,-0.173625,South,Evelina (St Thomas'),4.89,None Found,0.0,Kingston Hospital,9.82,Evelina (St Thomas'),4.89
SW113HQ,51.47246,-0.169679,South,Evelina (St Thomas'),4.68,None Found,0.0,Croydon University,9.97,Evelina (St Thomas'),4.68
SW113HS,51.47283,-0.173206,South,Evelina (St Thomas'),4.84,None Found,0.0,Kingston Hospital,9.87,Evelina (St Thomas'),4.84
SW113HT,51.472983,-0.173819,South,Evelina (St Thomas'),4.87,None Found,0.0,Kingston Hospital,9.85,Evelina (St Thomas'),4.87
SW113HU,51.473262,-0.173261,South,Evelina (St Thomas'),4.82,None Found,0.0,Kingston Hospital,9.9,Evelina (St Thomas'),4.82
SW113HX,51.473568,-0.173839,South,Evelina (St Thomas'),4.83,None Found,0.0,Kingston Hospital,9.89,Evelina (St Thomas'),4.83
SW113HY,51.47211,-0.173177,South,Evelina (St Thomas'),4.89,None Found,0.0,Kingston Hospital,9.82,Evelina (St Thomas'),4.89
SW113HZ,51.474146,-0.173442,South,Evelina (St Thomas'),4.77,None Found,0.0,Kingston Hospital,9.96,Evelina (St Thomas'),4.77
SW113JA,51.474576,-0.1739,South,Evelina (St Thomas'),4.76,None Found,0.0,Kingston Hospital,9.96,Evelina (St Thomas'),4.76
SW113JB,51.474312,-0.174256,South,Evelina (St Thomas'),4.8,None Found,0.0,Kingston Hospital,9.93,Evelina (St Thomas'),4.8
SW113JG,51.475159,-0.173804,South,Evelina (St Thomas'),4.72,None Found,0.0,Kingston Hospital,10.01,Evelina (St Thomas'),4.72
SW113JH,51.475069,-0.173794,South,Evelina (St Thomas'),4.72,None Found,0.0,Kingston Hospital,10.01,Evelina (St Thomas'),4.72
SW113JL,51.475445,-0.171345,South,Evelina (St Thomas'),4.56,None Found,0.0,Kingston Hospital,10.16,Evelina (St Thomas'),4.56
SW113JN,51.475445,-0.171345,South,Evelina (St Thomas'),4.56,None Found,0.0,Kingston Hospital,10.16,Evelina (St Thomas'),4.56
SW113JP,51.475054,-0.172844,South,Evelina (St Thomas'),4.67,None Found,0.0,Kingston Hospital,10.05,Evelina (St Thomas'),4.67
SW113JQ,51.47483,-0.173443,South,Evelina (St Thomas'),4.72,None Found,0.0,Kingston Hospital,10.01,Evelina (St Thomas'),4.72
SW113JY,51.47175,-0.172587,South,Evelina (St Thomas'),4.89,None Found,0.0,Kingston Hospital,9.83,Evelina (St Thomas'),4.89
SW113LA,51.472634,-0.175057,South,Evelina (St Thomas'),4.96,None Found,0.0,Kingston Hospital,9.76,Evelina (St Thomas'),4.96
SW113LD,51.474323,-0.176127,South,Evelina (St Thomas'),4.9,None Found,0.0,Kingston Hospital,9.83,Evelina (St Thomas'),4.9
SW113LE,51.473787,-0.175746,South,Evelina (St Thomas'),4.92,None Found,0.0,Kingston Hospital,9.81,Evelina (St Thomas'),4.92
SW113LF,51.473635,-0.176428,South,Evelina (St Thomas'),4.97,None Found,0.0,Kingston Hospital,9.76,Evelina (St Thomas'),4.97
SW113LG,51.473635,-0.176428,South,Evelina (St Thomas'),4.97,None Found,0.0,Kingston Hospital,9.76,Evelina (St Thomas'),4.97
SW113LH,51.472952,-0.175289,South,Evelina (St Thomas'),4.95,None Found,0.0,Kingston Hospital,9.77,Evelina (St Thomas'),4.95
SW113LJ,51.472952,-0.175289,South,Evelina (St Thomas'),4.95,None Found,0.0,Kingston Hospital,9.77,Evelina (St Thomas'),4.95
SW113LL,51.472664,-0.17471,South,Evelina (St Thomas'),4.94,None Found,0.0,Kingston Hospital,9.78,Evelina (St Thomas'),4.94
SW113LN,51.473457,-0.17478,South,Evelina (St Thomas'),4.89,None Found,0.0,Kingston Hospital,9.84,Evelina (St Thomas'),4.89
SW113LP,51.472682,-0.174105,South,Evelina (St Thomas'),4.9,None Found,0.0,Kingston Hospital,9.81,Evelina (St Thomas'),4.9
SW113LQ,51.473608,-0.175825,South,Evelina (St Thomas'),4.93,None Found,0.0,Kingston Hospital,9.79,Evelina (St Thomas'),4.93
SW113LR,51.47227,-0.174193,South,Evelina (St Thomas'),4.94,None Found,0.0,Kingston Hospital,9.78,Evelina (St Thomas'),4.94
SW113LS,51.474939,-0.175858,South,Evelina (St Thomas'),4.85,None Found,0.0,Kingston Hospital,9.89,Evelina (St Thomas'),4.85
SW113LU,51.475182,-0.176453,South,Evelina (St Thomas'),4.87,None Found,0.0,Kingston Hospital,9.88,Evelina (St Thomas'),4.87
SW113LW,51.472919,-0.17434,South,Evelina (St Thomas'),4.9,None Found,0.0,Kingston Hospital,9.82,Evelina (St Thomas'),4.9
SW113LX,51.475597,-0.175918,South,Evelina (St Thomas'),4.81,None Found,0.0,Kingston Hospital,9.94,Evelina (St Thomas'),4.81
SW113LY,51.478267,-0.171866,South,Evelina (St Thomas'),4.41,None Found,0.0,Kingston Hospital,10.34,Evelina (St Thomas'),4.41
SW113LZ,51.473616,-0.172901,South,Evelina (St Thomas'),4.77,None Found,0.0,Kingston Hospital,9.95,Evelina (St Thomas'),4.77
SW113NA,51.476551,-0.175419,South,Evelina (St Thomas'),4.72,None Found,0.0,Kingston Hospital,10.03,Evelina (St Thomas'),4.72
SW113ND,51.475694,-0.175238,South,Evelina (St Thomas'),4.76,None Found,0.0,Kingston Hospital,9.98,Evelina (St Thomas'),4.76
SW113NE,51.477062,-0.171871,South,Evelina (St Thomas'),4.49,None Found,0.0,Kingston Hospital,10.25,Evelina (St Thomas'),4.49
SW113NF,51.477153,-0.173034,South,Evelina (St Thomas'),4.55,None Found,0.0,Kingston Hospital,10.2,Evelina (St Thomas'),4.55
SW113NG,51.476886,-0.173822,South,Evelina (St Thomas'),4.61,None Found,0.0,Kingston Hospital,10.14,Evelina (St Thomas'),4.61
SW113NH,51.476422,-0.172876,South,Evelina (St Thomas'),4.58,None Found,0.0,Kingston Hospital,10.15,Evelina (St Thomas'),4.58
SW113NJ,51.4768,-0.172918,South,Evelina (St Thomas'),4.56,None Found,0.0,Kingston Hospital,10.18,Evelina (St Thomas'),4.56
SW113NL,51.476104,-0.172672,South,Evelina (St Thomas'),4.59,None Found,0.0,Kingston Hospital,10.14,Evelina (St Thomas'),4.59
SW113NN,51.476644,-0.172161,South,Evelina (St Thomas'),4.53,None Found,0.0,Kingston Hospital,10.21,Evelina (St Thomas'),4.53
SW113NP,51.476013,-0.174361,South,Evelina (St Thomas'),4.69,None Found,0.0,Kingston Hospital,10.05,Evelina (St Thomas'),4.69
SW113NQ,51.476463,-0.173824,South,Evelina (St Thomas'),4.64,None Found,0.0,Kingston Hospital,10.11,Evelina (St Thomas'),4.64
SW113NR,51.476571,-0.174367,South,Evelina (St Thomas'),4.66,None Found,0.0,Kingston Hospital,10.09,Evelina (St Thomas'),4.66
SW113NT,51.473616,-0.172901,South,Evelina (St Thomas'),4.77,None Found,0.0,Kingston Hospital,9.95,Evelina (St Thomas'),4.77
SW113NW,51.476327,-0.172001,South,Evelina (St Thomas'),4.54,None Found,0.0,Kingston Hospital,10.19,Evelina (St Thomas'),4.54
SW113NX,51.473595,-0.171505,South,Evelina (St Thomas'),4.7,None Found,0.0,Kingston Hospital,10.02,Evelina (St Thomas'),4.7
SW113NY,51.473368,-0.17199,South,Evelina (St Thomas'),4.74,None Found,0.0,Kingston Hospital,9.98,Evelina (St Thomas'),4.74
