Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
SE50YZ,51.480856,-0.10161,South,Kings College Hospital,1.55,None Found,0.0,University Lewisham,6.54,Kings College Hospital,1.55
SE50ZA,51.479835,-0.097418,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.23,Kings College Hospital,1.34
SE50ZB,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE50ZD,51.479835,-0.097418,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.23,Kings College Hospital,1.34
SE50ZE,51.479835,-0.097418,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.23,Kings College Hospital,1.34
SE50ZF,51.479835,-0.097418,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.23,Kings College Hospital,1.34
SE50ZG,51.479826,-0.097433,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.23,Kings College Hospital,1.34
SE50ZJ,51.479835,-0.097418,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.23,Kings College Hospital,1.34
SE50ZL,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE50ZN,51.479835,-0.097418,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.23,Kings College Hospital,1.34
SE50ZP,51.479835,-0.097418,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.23,Kings College Hospital,1.34
SE50ZQ,51.479826,-0.097433,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.23,Kings College Hospital,1.34
SE50ZR,51.479835,-0.097418,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.23,Kings College Hospital,1.34
SE50ZS,51.479835,-0.097418,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.23,Kings College Hospital,1.34
SE50ZT,51.480094,-0.096183,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.17,Kings College Hospital,1.34
SE50ZU,51.479835,-0.097418,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.23,Kings College Hospital,1.34
SE50ZW,51.479835,-0.097418,South,Kings College Hospital,1.34,None Found,0.0,University Lewisham,6.23,Kings College Hospital,1.34
SE50ZZ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AA,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AB,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AD,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AE,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AF,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AG,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AH,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AJ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AL,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AN,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AP,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AQ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AR,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AS,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AT,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AU,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AW,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AX,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AY,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55AZ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BA,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BB,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BD,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BE,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BF,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BG,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BH,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BJ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BL,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BN,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BP,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BQ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BR,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BS,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BT,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BU,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BW,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BX,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BY,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55BZ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DA,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DB,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DD,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DE,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DF,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DG,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DH,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DJ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DL,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DN,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DP,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DQ,51.473915,-0.0967,South,Kings College Hospital,0.71,None Found,0.0,University Lewisham,5.9,Kings College Hospital,0.71
SE55DR,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DS,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DT,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DU,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DW,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DX,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DY,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55DZ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EB,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55ED,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EE,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EF,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EG,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EH,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EJ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EL,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EN,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EP,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EQ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55ER,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55ET,51.473915,-0.0967,South,Kings College Hospital,0.71,None Found,0.0,University Lewisham,5.9,Kings College Hospital,0.71
SE55EU,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EW,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EX,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EY,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55EZ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FA,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FB,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FD,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FE,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FF,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FG,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FH,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FJ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FL,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FN,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FP,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FQ,51.473915,-0.0967,South,Kings College Hospital,0.71,None Found,0.0,University Lewisham,5.9,Kings College Hospital,0.71
SE55FR,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FS,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FT,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FU,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FW,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FX,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FY,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55FZ,51.473915,-0.0967,South,Kings College Hospital,0.71,None Found,0.0,University Lewisham,5.9,Kings College Hospital,0.71
SE55GB,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GD,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GE,51.473915,-0.0967,South,Kings College Hospital,0.71,None Found,0.0,University Lewisham,5.9,Kings College Hospital,0.71
SE55GF,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GG,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GH,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GJ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GL,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GP,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GQ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GR,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GS,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GU,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GW,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GX,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GY,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55GZ,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
SE55HA,51.473777,-0.096518,South,Kings College Hospital,0.69,None Found,0.0,University Lewisham,5.88,Kings College Hospital,0.69
