Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
W1R 2AJ,51.51523,-0.139568,North,UCH (University College),1.11,Royal Free Hospital,4.58,St Marys Hospital,2.38,UCH (University College),1.11
W1R 2AL,51.514958,-0.139434,North,UCH (University College),1.13,Royal Free Hospital,4.62,St Marys Hospital,2.39,UCH (University College),1.13
W1R 2AN,51.515239,-0.139567,North,UCH (University College),1.11,Royal Free Hospital,4.58,St Marys Hospital,2.38,UCH (University College),1.11
W1R 2AR,51.515084,-0.140539,North,UCH (University College),1.14,Royal Free Hospital,4.57,St Marys Hospital,2.31,UCH (University College),1.14
W1R 2AS,51.514082,-0.140911,North,UCH (University College),1.26,Royal Free Hospital,4.67,St Marys Hospital,2.3,UCH (University College),1.26
W1R 2AT,51.515742,-0.132196,North,UCH (University College),1.03,Royal Free Hospital,4.76,St Marys Hospital,2.88,UCH (University College),1.03
W1R 2AU,51.514912,-0.136554,North,UCH (University College),1.1,Royal Free Hospital,4.7,St Marys Hospital,2.59,UCH (University College),1.1
W1R 2AX,51.514278,-0.147057,North,UCH (University College),1.43,Royal Free Hospital,4.51,St Marys Hospital,1.88,UCH (University College),1.43
W1R 2BA,51.515719,-0.130756,North,UCH (University College),1.06,Royal Free Hospital,4.81,St Marys Hospital,2.98,UCH (University College),1.06
W1R 2BE,51.515811,-0.136517,North,UCH (University College),1.0,Royal Free Hospital,4.61,St Marys Hospital,2.59,UCH (University College),1.0
W1R 2BJ,51.514265,-0.148485,North,UCH (University College),1.49,Royal Free Hospital,4.48,St Marys Hospital,1.78,UCH (University College),1.49
W1R 2BL,51.515742,-0.132196,North,UCH (University College),1.03,Royal Free Hospital,4.76,St Marys Hospital,2.88,UCH (University College),1.03
W1R 2BN,51.515765,-0.133636,North,UCH (University College),1.01,Royal Free Hospital,4.71,St Marys Hospital,2.78,UCH (University College),1.01
W1R 2BQ,51.514173,-0.146673,North,UCH (University College),1.42,Royal Free Hospital,4.53,St Marys Hospital,1.91,UCH (University College),1.42
W1R 2BR,51.514956,-0.143297,North,UCH (University College),1.23,Royal Free Hospital,4.52,St Marys Hospital,2.13,UCH (University College),1.23
W1R 2BS,51.514981,-0.140875,North,UCH (University College),1.16,Royal Free Hospital,4.58,St Marys Hospital,2.29,UCH (University College),1.16
W1R 2BU,51.514079,-0.150395,North,UCH (University College),1.59,Royal Free Hospital,4.47,St Marys Hospital,1.66,UCH (University College),1.59
W1R 2DE,51.514981,-0.140875,North,UCH (University College),1.16,Royal Free Hospital,4.58,St Marys Hospital,2.29,UCH (University College),1.16
W1R 2DH,51.515719,-0.130756,North,UCH (University College),1.06,Royal Free Hospital,4.81,St Marys Hospital,2.98,UCH (University College),1.06
W1R 2DS,51.514981,-0.140875,North,UCH (University College),1.16,Royal Free Hospital,4.58,St Marys Hospital,2.29,UCH (University College),1.16
W1R 2DT,51.514151,-0.145232,North,UCH (University College),1.37,Royal Free Hospital,4.56,St Marys Hospital,2.01,UCH (University College),1.37
W1R 2DX,51.514958,-0.139434,North,UCH (University College),1.13,Royal Free Hospital,4.62,St Marys Hospital,2.39,UCH (University College),1.13
W1R 2EA,51.514173,-0.146673,North,UCH (University College),1.42,Royal Free Hospital,4.53,St Marys Hospital,1.91,UCH (University College),1.42
W1R 2EH,51.514151,-0.145232,North,UCH (University College),1.37,Royal Free Hospital,4.56,St Marys Hospital,2.01,UCH (University College),1.37
W1R 2ES,51.514981,-0.140875,North,UCH (University College),1.16,Royal Free Hospital,4.58,St Marys Hospital,2.29,UCH (University College),1.16
W1R 2EX,51.514958,-0.139434,North,UCH (University College),1.13,Royal Free Hospital,4.62,St Marys Hospital,2.39,UCH (University College),1.13
W1R 2EY,51.514028,-0.147702,North,UCH (University College),1.48,Royal Free Hospital,4.52,St Marys Hospital,1.84,UCH (University College),1.48
W1R 2HA,51.514082,-0.140911,North,UCH (University College),1.26,Royal Free Hospital,4.67,St Marys Hospital,2.3,UCH (University College),1.26
W1R 2HB,51.514981,-0.140875,North,UCH (University College),1.16,Royal Free Hospital,4.58,St Marys Hospital,2.29,UCH (University College),1.16
W1R 2HH,51.514557,-0.145908,North,UCH (University College),1.36,Royal Free Hospital,4.5,St Marys Hospital,1.95,UCH (University College),1.36
W1R 2HL,51.513298,-0.148149,North,UCH (University College),1.56,Royal Free Hospital,4.59,St Marys Hospital,1.83,UCH (University College),1.56
W1R 2HS,51.514981,-0.140875,North,UCH (University College),1.16,Royal Free Hospital,4.58,St Marys Hospital,2.29,UCH (University College),1.16
W1R 2HU,51.514912,-0.136554,North,UCH (University College),1.1,Royal Free Hospital,4.7,St Marys Hospital,2.59,UCH (University College),1.1
W1R 2HX,51.514981,-0.140875,North,UCH (University College),1.16,Royal Free Hospital,4.58,St Marys Hospital,2.29,UCH (University College),1.16
W1R 2JB,51.514619,-0.144723,North,UCH (University College),1.31,Royal Free Hospital,4.52,St Marys Hospital,2.03,UCH (University College),1.31
W1R 2JD,51.514151,-0.145232,North,UCH (University College),1.37,Royal Free Hospital,4.56,St Marys Hospital,2.01,UCH (University College),1.37
W1R 2JH,51.514173,-0.146673,North,UCH (University College),1.42,Royal Free Hospital,4.53,St Marys Hospital,1.91,UCH (University College),1.42
W1R 2JJ,51.514173,-0.146673,North,UCH (University College),1.42,Royal Free Hospital,4.53,St Marys Hospital,1.91,UCH (University College),1.42
W1R 2JQ,51.515742,-0.132196,North,UCH (University College),1.03,Royal Free Hospital,4.76,St Marys Hospital,2.88,UCH (University College),1.03
W1R 2JR,51.514981,-0.140875,North,UCH (University College),1.16,Royal Free Hospital,4.58,St Marys Hospital,2.29,UCH (University College),1.16
W1R 2LB,51.514948,-0.139954,North,UCH (University College),1.14,Royal Free Hospital,4.6,St Marys Hospital,2.36,UCH (University College),1.14
W1R 2LE,51.514417,-0.147297,North,UCH (University College),1.43,Royal Free Hospital,4.49,St Marys Hospital,1.86,UCH (University College),1.43
W1R 2LL,51.515742,-0.132196,North,UCH (University College),1.03,Royal Free Hospital,4.76,St Marys Hospital,2.88,UCH (University College),1.03
W1R 2LP,51.514196,-0.148113,North,UCH (University College),1.48,Royal Free Hospital,4.5,St Marys Hospital,1.81,UCH (University College),1.48
W1R 2LQ,51.513298,-0.148149,North,UCH (University College),1.56,Royal Free Hospital,4.59,St Marys Hospital,1.83,UCH (University College),1.56
W1R 2LR,51.514082,-0.140911,North,UCH (University College),1.26,Royal Free Hospital,4.67,St Marys Hospital,2.3,UCH (University College),1.26
W1R 2LX,51.514981,-0.140875,North,UCH (University College),1.16,Royal Free Hospital,4.58,St Marys Hospital,2.29,UCH (University College),1.16
W1R 2NB,51.514123,-0.14973,North,UCH (University College),1.56,Royal Free Hospital,4.48,St Marys Hospital,1.7,UCH (University College),1.56
W1R 2NH,51.514981,-0.140875,North,UCH (University College),1.16,Royal Free Hospital,4.58,St Marys Hospital,2.29,UCH (University College),1.16
W1R 2NP,51.515742,-0.132196,North,UCH (University College),1.03,Royal Free Hospital,4.76,St Marys Hospital,2.88,UCH (University College),1.03
W1R 3AA,51.51213,-0.13746,North,UCH (University College),1.42,Royal Free Hospital,4.96,St Marys Hospital,2.58,UCH (University College),1.42
W1R 3AB,51.512248,-0.136936,North,UCH (University College),1.4,Royal Free Hospital,4.96,St Marys Hospital,2.61,UCH (University College),1.4
W1R 3AD,51.512148,-0.136897,North,UCH (University College),1.41,Royal Free Hospital,4.97,St Marys Hospital,2.62,UCH (University College),1.41
W1R 3AE,51.512065,-0.136771,North,UCH (University College),1.42,Royal Free Hospital,4.98,St Marys Hospital,2.63,UCH (University College),1.42
W1R 3AF,51.511727,-0.13641,North,UCH (University College),1.46,Royal Free Hospital,5.03,St Marys Hospital,2.66,UCH (University College),1.46
W1R 3AG,51.511283,-0.13676,North,UCH (University College),1.51,Royal Free Hospital,5.06,St Marys Hospital,2.65,UCH (University College),1.51
W1R 3DA,51.512595,-0.136735,North,UCH (University College),1.36,Royal Free Hospital,4.93,St Marys Hospital,2.62,UCH (University College),1.36
W1R 3DB,51.51253,-0.136565,North,UCH (University College),1.37,Royal Free Hospital,4.94,St Marys Hospital,2.63,UCH (University College),1.37
W1R 3DD,51.512122,-0.136379,North,UCH (University College),1.41,Royal Free Hospital,4.99,St Marys Hospital,2.65,UCH (University College),1.41
W1R 3DE,51.511818,-0.135916,North,UCH (University College),1.44,Royal Free Hospital,5.03,St Marys Hospital,2.69,UCH (University College),1.44
W1R 3DF,51.511865,-0.135468,North,UCH (University College),1.44,Royal Free Hospital,5.04,St Marys Hospital,2.72,UCH (University College),1.44
W1R 3DG,51.512505,-0.136133,North,UCH (University College),1.37,Royal Free Hospital,4.96,St Marys Hospital,2.66,UCH (University College),1.37
W1R 3DH,51.512759,-0.136296,North,UCH (University College),1.34,Royal Free Hospital,4.93,St Marys Hospital,2.64,UCH (University College),1.34
W1R 3FA,51.511389,-0.136092,North,UCH (University College),1.49,Royal Free Hospital,5.07,St Marys Hospital,2.69,UCH (University College),1.49
W1R 3FB,51.511372,-0.135574,North,UCH (University College),1.49,Royal Free Hospital,5.09,St Marys Hospital,2.73,UCH (University College),1.49
W1R 3FD,51.511644,-0.135145,North,UCH (University College),1.46,Royal Free Hospital,5.07,St Marys Hospital,2.75,UCH (University College),1.46
W1R 3FE,51.512018,-0.134352,North,UCH (University College),1.42,Royal Free Hospital,5.06,St Marys Hospital,2.79,UCH (University College),1.42
W1R 3FF,51.512148,-0.134087,North,UCH (University College),1.41,Royal Free Hospital,5.05,St Marys Hospital,2.81,UCH (University College),1.41
W1R 3FG,51.512018,-0.134352,North,UCH (University College),1.42,Royal Free Hospital,5.06,St Marys Hospital,2.79,UCH (University College),1.42
W1R 3FH,51.511137,-0.136636,North,UCH (University College),1.52,Royal Free Hospital,5.08,St Marys Hospital,2.66,UCH (University College),1.52
W1R 3FJ,51.510702,-0.136971,North,UCH (University College),1.57,Royal Free Hospital,5.12,St Marys Hospital,2.65,UCH (University College),1.57
W1R 3FL,51.512193,-0.134042,North,UCH (University College),1.4,Royal Free Hospital,5.05,St Marys Hospital,2.81,UCH (University College),1.4
W1R 3FN,51.512401,-0.133543,North,UCH (University College),1.38,Royal Free Hospital,5.04,St Marys Hospital,2.84,UCH (University College),1.38
W1R 3FP,51.512513,-0.133841,North,UCH (University College),1.37,Royal Free Hospital,5.02,St Marys Hospital,2.82,UCH (University College),1.37
W1R 3FQ,51.512679,-0.13408,North,UCH (University College),1.35,Royal Free Hospital,5.0,St Marys Hospital,2.8,UCH (University College),1.35
W1R 3FR,51.512482,-0.13416,North,UCH (University College),1.37,Royal Free Hospital,5.02,St Marys Hospital,2.79,UCH (University College),1.37
W1R 3FS,51.512357,-0.134194,North,UCH (University College),1.39,Royal Free Hospital,5.03,St Marys Hospital,2.8,UCH (University College),1.39
W1R 3FT,51.512505,-0.134447,North,UCH (University College),1.37,Royal Free Hospital,5.01,St Marys Hospital,2.77,UCH (University College),1.37
W1R 3FU,51.512362,-0.134539,North,UCH (University College),1.38,Royal Free Hospital,5.02,St Marys Hospital,2.77,UCH (University College),1.38
W1R 3FW,51.512193,-0.134633,North,UCH (University College),1.4,Royal Free Hospital,5.03,St Marys Hospital,2.77,UCH (University College),1.4
W1R 3FX,51.512447,-0.134738,North,UCH (University College),1.37,Royal Free Hospital,5.0,St Marys Hospital,2.76,UCH (University College),1.37
W1R 3HA,51.511936,-0.138275,North,UCH (University College),1.45,Royal Free Hospital,4.96,St Marys Hospital,2.53,UCH (University College),1.45
W1R 3HB,51.51213,-0.13746,North,UCH (University College),1.42,Royal Free Hospital,4.96,St Marys Hospital,2.58,UCH (University College),1.42
W1R 3HE,51.512276,-0.137584,North,UCH (University College),1.4,Royal Free Hospital,4.94,St Marys Hospital,2.57,UCH (University College),1.4
W1R 3HF,51.51213,-0.13746,North,UCH (University College),1.42,Royal Free Hospital,4.96,St Marys Hospital,2.58,UCH (University College),1.42
W1R 3HG,51.512397,-0.137305,North,UCH (University College),1.39,Royal Free Hospital,4.94,St Marys Hospital,2.58,UCH (University College),1.39
W1R 3HH,51.512311,-0.137554,North,UCH (University College),1.4,Royal Free Hospital,4.94,St Marys Hospital,2.57,UCH (University College),1.4
W1R 3HJ,51.511487,-0.136016,North,UCH (University College),1.48,Royal Free Hospital,5.06,St Marys Hospital,2.69,UCH (University College),1.48
W1R 3HL,51.511629,-0.135938,North,UCH (University College),1.47,Royal Free Hospital,5.05,St Marys Hospital,2.69,UCH (University College),1.47
W1R 3HN,51.511609,-0.135766,North,UCH (University College),1.47,Royal Free Hospital,5.06,St Marys Hospital,2.71,UCH (University College),1.47
W1R 3HP,51.511871,-0.135294,North,UCH (University College),1.44,Royal Free Hospital,5.05,St Marys Hospital,2.73,UCH (University College),1.44
W1R 3HQ,51.512502,-0.13596,North,UCH (University College),1.37,Royal Free Hospital,4.96,St Marys Hospital,2.67,UCH (University College),1.37
W1R 3HR,51.512834,-0.135918,North,UCH (University College),1.33,Royal Free Hospital,4.93,St Marys Hospital,2.67,UCH (University College),1.33
W1R 3HS,51.512122,-0.135255,North,UCH (University College),1.41,Royal Free Hospital,5.02,St Marys Hospital,2.73,UCH (University College),1.41
