Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
RM6 4BT,51.574242,0.122494,North,Queens Hospital,3.87,North Middlesex,14.19,Queens Hospital,3.87,Homerton University,11.95
RM6 4BU,51.568054,0.129606,North,Queens Hospital,3.34,North Middlesex,14.87,Queens Hospital,3.34,Homerton University,12.3
RM6 4BW,51.569126,0.129399,North,Queens Hospital,3.35,North Middlesex,14.82,Queens Hospital,3.35,Homerton University,12.31
RM6 4BX,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4BY,51.573418,0.12133,North,Queens Hospital,3.94,North Middlesex,14.14,Queens Hospital,3.94,Homerton University,11.85
RM6 4BZ,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4DA,51.573008,0.120113,North,Queens Hospital,4.01,North Middlesex,14.07,Queens Hospital,4.01,Homerton University,11.76
RM6 4DB,51.570118,0.128837,North,Queens Hospital,3.39,North Middlesex,14.75,Queens Hospital,3.39,Homerton University,12.29
RM6 4DD,51.570156,0.128625,North,Queens Hospital,3.41,North Middlesex,14.73,Queens Hospital,3.41,Homerton University,12.28
RM6 4DE,51.57305,0.119307,North,Queens Hospital,4.07,North Middlesex,14.02,Queens Hospital,4.07,Homerton University,11.71
RM6 4DF,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4DG,51.568294,0.123242,North,Queens Hospital,3.78,North Middlesex,14.45,Queens Hospital,3.78,Homerton University,11.87
RM6 4DH,51.573057,0.118973,North,Queens Hospital,4.09,North Middlesex,14.0,Queens Hospital,4.09,Homerton University,11.68
RM6 4DJ,51.573381,0.11889,North,Queens Hospital,4.1,North Middlesex,13.98,Queens Hospital,4.1,Homerton University,11.68
RM6 4DL,51.570611,0.128427,North,Queens Hospital,3.42,North Middlesex,14.7,Queens Hospital,3.42,Homerton University,12.27
RM6 4DN,51.568718,0.123665,North,Queens Hospital,3.75,North Middlesex,14.46,Queens Hospital,3.75,Homerton University,11.91
RM6 4DP,51.569745,0.125096,North,Queens Hospital,3.65,North Middlesex,14.52,Queens Hospital,3.65,Homerton University,12.03
RM6 4DQ,51.573668,0.118917,North,Queens Hospital,4.1,North Middlesex,13.97,Queens Hospital,4.1,Homerton University,11.69
RM6 4DR,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4DS,51.569276,0.128583,North,Queens Hospital,3.41,North Middlesex,14.76,Queens Hospital,3.41,Homerton University,12.26
RM6 4DT,51.569389,0.12729,North,Queens Hospital,3.5,North Middlesex,14.67,Queens Hospital,3.5,Homerton University,12.17
RM6 4DU,51.568773,0.12755,North,Queens Hospital,3.48,North Middlesex,14.71,Queens Hospital,3.48,Homerton University,12.18
RM6 4DW,51.575578,0.121229,North,Queens Hospital,3.98,North Middlesex,14.06,Queens Hospital,3.98,Homerton University,11.9
RM6 4DX,51.568319,0.127788,North,Queens Hospital,3.47,North Middlesex,14.75,Queens Hospital,3.47,Homerton University,12.18
RM6 4DY,51.573829,0.118983,North,Queens Hospital,4.1,North Middlesex,13.97,Queens Hospital,4.1,Homerton University,11.7
RM6 4DZ,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4EA,51.568126,0.126553,North,Queens Hospital,3.55,North Middlesex,14.67,Queens Hospital,3.55,Homerton University,12.1
RM6 4EB,51.568904,0.126832,North,Queens Hospital,3.53,North Middlesex,14.66,Queens Hospital,3.53,Homerton University,12.13
RM6 4ED,51.568768,0.125818,North,Queens Hospital,3.6,North Middlesex,14.6,Queens Hospital,3.6,Homerton University,12.06
RM6 4EE,51.568537,0.129225,North,Queens Hospital,3.37,North Middlesex,14.83,Queens Hospital,3.37,Homerton University,12.29
RM6 4EF,51.569013,0.128715,North,Queens Hospital,3.4,North Middlesex,14.78,Queens Hospital,3.4,Homerton University,12.26
RM6 4EG,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4EH,51.567917,0.125143,North,Queens Hospital,3.65,North Middlesex,14.59,Queens Hospital,3.65,Homerton University,12.0
RM6 4EJ,51.56857,0.124842,North,Queens Hospital,3.67,North Middlesex,14.54,Queens Hospital,3.67,Homerton University,11.99
RM6 4EL,51.569187,0.124048,North,Queens Hospital,3.72,North Middlesex,14.47,Queens Hospital,3.72,Homerton University,11.95
RM6 4EN,51.567894,0.123945,North,Queens Hospital,3.73,North Middlesex,14.51,Queens Hospital,3.73,Homerton University,11.91
RM6 4EP,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4EQ,51.567986,0.126792,North,Queens Hospital,3.54,North Middlesex,14.69,Queens Hospital,3.54,Homerton University,12.11
RM6 4ER,51.569441,0.120972,North,Queens Hospital,3.93,North Middlesex,14.26,Queens Hospital,3.93,Homerton University,11.74
RM6 4ES,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4ET,51.569257,0.120213,North,Queens Hospital,3.99,North Middlesex,14.22,Queens Hospital,3.99,Homerton University,11.69
RM6 4EU,51.568738,0.121069,North,Queens Hospital,3.93,North Middlesex,14.29,Queens Hospital,3.93,Homerton University,11.73
RM6 4EW,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4EX,51.568989,0.121066,North,Queens Hospital,3.93,North Middlesex,14.28,Queens Hospital,3.93,Homerton University,11.74
RM6 4EY,51.569643,0.120202,North,Queens Hospital,3.99,North Middlesex,14.2,Queens Hospital,3.99,Homerton University,11.69
RM6 4EZ,51.572334,0.120601,North,Queens Hospital,3.97,North Middlesex,14.13,Queens Hospital,3.97,Homerton University,11.78
RM6 4FB,51.578255,0.116432,North,Queens Hospital,4.36,North Middlesex,13.65,Queens Hospital,4.36,Homerton University,11.65
RM6 4FD,51.577227,0.11559,North,Queens Hospital,4.39,North Middlesex,13.63,Queens Hospital,4.39,Homerton University,11.56
RM6 4FE,51.577779,0.115861,North,Queens Hospital,4.39,North Middlesex,13.63,Queens Hospital,4.39,Homerton University,11.6
RM6 4FF,51.578219,0.117383,North,Queens Hospital,4.3,North Middlesex,13.72,Queens Hospital,4.3,Homerton University,11.71
RM6 4FG,51.578212,0.118277,North,Queens Hospital,4.24,North Middlesex,13.78,Queens Hospital,4.24,Homerton University,11.77
RM6 4FH,51.568736,0.117663,North,Queens Hospital,4.16,North Middlesex,14.07,Queens Hospital,4.16,Homerton University,11.5
RM6 4FJ,51.57799,0.118642,North,Queens Hospital,4.21,North Middlesex,13.81,Queens Hospital,4.21,Homerton University,11.79
RM6 4FL,51.569895,0.120719,North,Queens Hospital,3.95,North Middlesex,14.23,Queens Hospital,3.95,Homerton University,11.73
RM6 4FN,51.569749,0.121304,North,Queens Hospital,3.91,North Middlesex,14.27,Queens Hospital,3.91,Homerton University,11.77
RM6 4FP,51.570518,0.130994,North,Queens Hospital,3.24,North Middlesex,14.87,Queens Hospital,3.24,Homerton University,12.44
RM6 4FQ,51.577879,0.120311,North,Queens Hospital,4.09,North Middlesex,13.92,Queens Hospital,4.09,Homerton University,11.9
RM6 4FR,51.569575,0.121567,North,Queens Hospital,3.89,North Middlesex,14.29,Queens Hospital,3.89,Homerton University,11.78
RM6 4FS,51.569366,0.121098,North,Queens Hospital,3.93,North Middlesex,14.27,Queens Hospital,3.93,Homerton University,11.75
RM6 4FT,51.569206,0.121524,North,Queens Hospital,3.9,North Middlesex,14.3,Queens Hospital,3.9,Homerton University,11.77
RM6 4FW,51.571216,0.120246,North,Queens Hospital,3.99,North Middlesex,14.15,Queens Hospital,3.99,Homerton University,11.73
RM6 4GD,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4GG,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4GH,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4GR,51.572541,0.121087,North,Queens Hospital,3.94,North Middlesex,14.15,Queens Hospital,3.94,Homerton University,11.81
RM6 4GT,51.572334,0.120601,North,Queens Hospital,3.97,North Middlesex,14.13,Queens Hospital,3.97,Homerton University,11.78
RM6 4GZ,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4HA,51.570812,0.119708,North,Queens Hospital,4.02,North Middlesex,14.13,Queens Hospital,4.02,Homerton University,11.68
RM6 4HB,51.569007,0.121067,North,Queens Hospital,3.93,North Middlesex,14.28,Queens Hospital,3.93,Homerton University,11.74
RM6 4HD,51.568117,0.119583,North,Queens Hospital,4.03,North Middlesex,14.22,Queens Hospital,4.03,Homerton University,11.62
RM6 4HH,51.568989,0.121066,North,Queens Hospital,3.93,North Middlesex,14.28,Queens Hospital,3.93,Homerton University,11.74
RM6 4HJ,51.568747,0.119653,North,Queens Hospital,4.03,North Middlesex,14.2,Queens Hospital,4.03,Homerton University,11.64
RM6 4HL,51.568931,0.117887,North,Queens Hospital,4.15,North Middlesex,14.08,Queens Hospital,4.15,Homerton University,11.52
RM6 4HP,51.568937,0.12395,North,Queens Hospital,3.73,North Middlesex,14.47,Queens Hospital,3.73,Homerton University,11.93
RM6 4HR,51.568247,0.117338,North,Queens Hospital,4.19,North Middlesex,14.07,Queens Hospital,4.19,Homerton University,11.47
RM6 4HS,51.568052,0.116217,North,Queens Hospital,4.27,North Middlesex,14.01,Queens Hospital,4.27,Homerton University,11.39
RM6 4HT,51.56821,0.116441,North,Queens Hospital,4.25,North Middlesex,14.01,Queens Hospital,4.25,Homerton University,11.41
RM6 4HU,51.568234,0.119629,North,Queens Hospital,4.03,North Middlesex,14.22,Queens Hospital,4.03,Homerton University,11.63
RM6 4HX,51.567888,0.117376,North,Queens Hospital,4.19,North Middlesex,14.09,Queens Hospital,4.19,Homerton University,11.47
RM6 4HY,51.566546,0.111934,North,Queens Hospital,4.57,North Middlesex,13.79,Queens Hospital,4.57,Homerton University,11.07
RM6 4HZ,51.565629,0.107924,North,Queens Hospital,4.85,North Middlesex,13.58,Queens Hospital,4.85,Homerton University,10.78
RM6 4JA,51.567772,0.120849,North,Queens Hospital,3.95,North Middlesex,14.32,Queens Hospital,3.95,Homerton University,11.7
RM6 4JB,51.568091,0.121024,North,Queens Hospital,3.93,North Middlesex,14.32,Queens Hospital,3.93,Homerton University,11.72
RM6 4JD,51.568091,0.121024,North,Queens Hospital,3.93,North Middlesex,14.32,Queens Hospital,3.93,Homerton University,11.72
RM6 4JE,51.568003,0.1204,North,Queens Hospital,3.98,North Middlesex,14.28,Queens Hospital,3.98,Homerton University,11.67
RM6 4JF,51.56754,0.119741,North,Queens Hospital,4.03,North Middlesex,14.25,Queens Hospital,4.03,Homerton University,11.62
RM6 4JH,51.567408,0.121959,North,Queens Hospital,3.87,North Middlesex,14.4,Queens Hospital,3.87,Homerton University,11.77
RM6 4JJ,51.567833,0.121878,North,Queens Hospital,3.88,North Middlesex,14.38,Queens Hospital,3.88,Homerton University,11.77
RM6 4JL,51.568422,0.11762,North,Queens Hospital,4.17,North Middlesex,14.08,Queens Hospital,4.17,Homerton University,11.49
RM6 4JN,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4JP,51.567774,0.123102,North,Queens Hospital,3.79,North Middlesex,14.46,Queens Hospital,3.79,Homerton University,11.86
RM6 4JQ,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4JR,51.568736,0.117663,North,Queens Hospital,4.16,North Middlesex,14.07,Queens Hospital,4.16,Homerton University,11.5
RM6 4JS,51.568143,0.118141,North,Queens Hospital,4.13,North Middlesex,14.13,Queens Hospital,4.13,Homerton University,11.52
RM6 4JT,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4JX,51.572895,0.130845,North,Queens Hospital,3.28,North Middlesex,14.78,Queens Hospital,3.28,Homerton University,12.48
RM6 4JY,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4JZ,51.57025,0.170637,North,Queens Hospital,0.51,Darent Valley,16.19,Queens Hospital,0.51,Homerton University,15.14
RM6 4LA,51.572747,0.129597,North,Queens Hospital,3.36,North Middlesex,14.7,Queens Hospital,3.36,Homerton University,12.39
RM6 4LB,51.572473,0.130291,North,Queens Hospital,3.31,North Middlesex,14.76,Queens Hospital,3.31,Homerton University,12.44
RM6 4LD,51.572453,0.128443,North,Queens Hospital,3.43,North Middlesex,14.64,Queens Hospital,3.43,Homerton University,12.31
RM6 4LH,51.573489,0.128824,North,Queens Hospital,3.42,North Middlesex,14.63,Queens Hospital,3.42,Homerton University,12.36
RM6 4LJ,51.573639,0.127012,North,Queens Hospital,3.55,North Middlesex,14.5,Queens Hospital,3.55,Homerton University,12.24
RM6 4LL,51.57305,0.128269,North,Queens Hospital,3.45,North Middlesex,14.61,Queens Hospital,3.45,Homerton University,12.31
RM6 4LN,51.572479,0.127001,North,Queens Hospital,3.53,North Middlesex,14.54,Queens Hospital,3.53,Homerton University,12.21
RM6 4LP,51.572349,0.127255,North,Queens Hospital,3.52,North Middlesex,14.56,Queens Hospital,3.52,Homerton University,12.23
RM6 4LR,51.57212,0.128456,North,Queens Hospital,3.43,North Middlesex,14.65,Queens Hospital,3.43,Homerton University,12.3
RM6 4LS,51.57177,0.129393,North,Queens Hospital,3.36,North Middlesex,14.72,Queens Hospital,3.36,Homerton University,12.36
RM6 4LT,51.576151,0.122843,North,Queens Hospital,3.88,North Middlesex,14.14,Queens Hospital,3.88,Homerton University,12.02
RM6 4LU,51.571038,0.129127,North,Queens Hospital,3.38,North Middlesex,14.73,Queens Hospital,3.38,Homerton University,12.33
RM6 4LW,51.57158,0.126959,North,Queens Hospital,3.53,North Middlesex,14.57,Queens Hospital,3.53,Homerton University,12.19
RM6 4LX,51.570633,0.127651,North,Queens Hospital,3.48,North Middlesex,14.65,Queens Hospital,3.48,Homerton University,12.22
RM6 4LY,51.576178,0.121401,North,Queens Hospital,3.98,North Middlesex,14.05,Queens Hospital,3.98,Homerton University,11.92
RM6 4LZ,51.571135,0.1302,North,Queens Hospital,3.3,North Middlesex,14.8,Queens Hospital,3.3,Homerton University,12.4
RM6 4NA,51.571026,0.126804,North,Queens Hospital,3.54,North Middlesex,14.58,Queens Hospital,3.54,Homerton University,12.17
RM6 4NB,51.570776,0.128192,North,Queens Hospital,3.44,North Middlesex,14.68,Queens Hospital,3.44,Homerton University,12.26
RM6 4ND,51.571281,0.127624,North,Queens Hospital,3.48,North Middlesex,14.63,Queens Hospital,3.48,Homerton University,12.23
RM6 4NE,51.57158,0.126959,North,Queens Hospital,3.53,North Middlesex,14.57,Queens Hospital,3.53,Homerton University,12.19
RM6 4NH,51.571843,0.128357,North,Queens Hospital,3.43,North Middlesex,14.65,Queens Hospital,3.43,Homerton University,12.29
RM6 4NJ,51.571535,0.128963,North,Queens Hospital,3.39,North Middlesex,14.7,Queens Hospital,3.39,Homerton University,12.33
RM6 4NL,51.57197,0.127394,North,Queens Hospital,3.5,North Middlesex,14.59,Queens Hospital,3.5,Homerton University,12.23
RM6 4NP,51.572831,0.1255,North,Queens Hospital,3.64,North Middlesex,14.43,Queens Hospital,3.64,Homerton University,12.12
RM6 4NR,51.572293,0.124842,North,Queens Hospital,3.68,North Middlesex,14.41,Queens Hospital,3.68,Homerton University,12.06
RM6 4NS,51.571966,0.125563,North,Queens Hospital,3.63,North Middlesex,14.47,Queens Hospital,3.63,Homerton University,12.1
RM6 4NT,51.57055,0.124256,North,Queens Hospital,3.71,North Middlesex,14.43,Queens Hospital,3.71,Homerton University,11.99
RM6 4NU,51.57099,0.125821,North,Queens Hospital,3.6,North Middlesex,14.52,Queens Hospital,3.6,Homerton University,12.1
RM6 4NX,51.572334,0.120601,North,Queens Hospital,3.97,North Middlesex,14.13,Queens Hospital,3.97,Homerton University,11.78
RM6 4PA,51.570158,0.125089,North,Queens Hospital,3.65,North Middlesex,14.5,Queens Hospital,3.65,Homerton University,12.04
RM6 4PB,51.572334,0.120601,North,Queens Hospital,3.97,North Middlesex,14.13,Queens Hospital,3.97,Homerton University,11.78
RM6 4PD,51.570636,0.120508,North,Queens Hospital,3.97,North Middlesex,14.18,Queens Hospital,3.97,Homerton University,11.73
RM6 4PE,51.571685,0.120182,North,Queens Hospital,4.0,North Middlesex,14.12,Queens Hospital,4.0,Homerton University,11.73
RM6 4PF,51.571766,0.119695,North,Queens Hospital,4.03,North Middlesex,14.09,Queens Hospital,4.03,Homerton University,11.7
RM6 4PG,51.572334,0.120601,North,Queens Hospital,3.97,North Middlesex,14.13,Queens Hospital,3.97,Homerton University,11.78
RM6 4PH,51.570681,0.128966,North,Queens Hospital,3.39,North Middlesex,14.73,Queens Hospital,3.39,Homerton University,12.31
RM6 4PJ,51.567296,0.115216,North,Queens Hospital,4.34,North Middlesex,13.97,Queens Hospital,4.34,Homerton University,11.31
RM6 4PL,51.574287,0.119509,North,Queens Hospital,4.07,North Middlesex,13.99,Queens Hospital,4.07,Homerton University,11.75
RM6 4PN,51.57411,0.118375,North,Queens Hospital,4.15,North Middlesex,13.92,Queens Hospital,4.15,Homerton University,11.67
RM6 4PP,51.569966,0.116783,North,Queens Hospital,4.22,North Middlesex,13.97,Queens Hospital,4.22,Homerton University,11.47
RM6 4PQ,51.572397,0.119202,North,Queens Hospital,4.07,North Middlesex,14.03,Queens Hospital,4.07,Homerton University,11.68
RM6 4PR,51.570037,0.11833,North,Queens Hospital,4.12,North Middlesex,14.07,Queens Hospital,4.12,Homerton University,11.57
RM6 4PS,51.570832,0.11665,North,Queens Hospital,4.24,North Middlesex,13.93,Queens Hospital,4.24,Homerton University,11.48
RM6 4PT,51.571963,0.115779,North,Queens Hospital,4.3,North Middlesex,13.83,Queens Hospital,4.3,Homerton University,11.44
RM6 4PU,51.570871,0.114444,North,Queens Hospital,4.39,North Middlesex,13.78,Queens Hospital,4.39,Homerton University,11.33
RM6 4PW,51.574528,0.119116,North,Queens Hospital,4.1,North Middlesex,13.95,Queens Hospital,4.1,Homerton University,11.73
RM6 4PX,51.572269,0.114249,North,Queens Hospital,4.41,North Middlesex,13.72,Queens Hospital,4.41,Homerton University,11.35
RM6 4PY,51.573825,0.118189,North,Queens Hospital,4.16,North Middlesex,13.92,Queens Hospital,4.16,Homerton University,11.65
RM6 4PZ,51.574801,0.117469,North,Queens Hospital,4.22,North Middlesex,13.84,Queens Hospital,4.22,Homerton University,11.62
RM6 4QA,51.572145,0.114647,North,Queens Hospital,4.38,North Middlesex,13.75,Queens Hospital,4.38,Homerton University,11.37
RM6 4QB,51.571129,0.113113,North,Queens Hospital,4.48,North Middlesex,13.69,Queens Hospital,4.48,Homerton University,11.24
RM6 4QD,51.570577,0.116306,North,Queens Hospital,4.26,North Middlesex,13.91,Queens Hospital,4.26,Homerton University,11.45
RM6 4QF,51.569067,0.116741,North,Queens Hospital,4.23,North Middlesex,14.0,Queens Hospital,4.23,Homerton University,11.45
RM6 4QH,51.569249,0.117153,North,Queens Hospital,4.2,North Middlesex,14.02,Queens Hospital,4.2,Homerton University,11.48
RM6 4QJ,51.56847,0.116468,North,Queens Hospital,4.25,North Middlesex,14.01,Queens Hospital,4.25,Homerton University,11.42
RM6 4QL,51.568702,0.116536,North,Queens Hospital,4.24,North Middlesex,14.0,Queens Hospital,4.24,Homerton University,11.42
RM6 4QP,51.568169,0.116699,North,Queens Hospital,4.23,North Middlesex,14.03,Queens Hospital,4.23,Homerton University,11.43
