Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
E63WQ,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63WR,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63WS,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63WT,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63WU,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63WW,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63WX,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63WY,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63WZ,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XA,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XB,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XD,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XE,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XF,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XG,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XH,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XJ,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XL,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XN,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XP,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XQ,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XR,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XS,51.525566,0.057877,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.73
E63XT,51.525566,0.057877,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.73
E63XU,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XW,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XX,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XY,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63XZ,51.525566,0.057877,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.73
E63YA,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63YB,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63YD,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63YH,51.525566,0.057877,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.73
E63YP,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63YQ,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63YT,51.525566,0.057877,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.73
E63YU,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63YW,51.525566,0.057877,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.73
E63YX,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63YY,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63YZ,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E63ZZ,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E64AA,51.525602,0.057864,North,Newham General,1.62,Royal Free Hospital,15.74,Newham General,1.62,Homerton University,7.72
E64AB,51.526387,0.059803,North,Newham General,1.78,Royal Free Hospital,15.86,Newham General,1.78,Homerton University,7.82
E64AD,51.526803,0.060658,North,Newham General,1.84,Royal Free Hospital,15.91,Newham General,1.84,Homerton University,7.86
E64AE,51.525706,0.062698,North,Newham General,1.95,Royal Free Hospital,16.07,Newham General,1.95,Homerton University,8.03
E64AF,51.525632,0.062291,North,Newham General,1.92,Royal Free Hospital,16.04,Newham General,1.92,Homerton University,8.01
E64AG,51.525882,0.063456,North,Newham General,2.01,Royal Free Hospital,16.12,Newham General,2.01,Homerton University,8.07
E64AH,51.524857,0.064462,North,Newham General,2.06,Royal Free Hospital,16.21,Newham General,2.06,Homerton University,8.18
E64AJ,51.524794,0.064993,North,Newham General,2.09,Royal Free Hospital,16.24,Newham General,2.09,Homerton University,8.22
E64AL,51.525889,0.063053,North,Newham General,1.98,Royal Free Hospital,16.09,Newham General,1.98,Homerton University,8.05
E64AN,51.526045,0.063362,North,Newham General,2.01,Royal Free Hospital,16.11,Newham General,2.01,Homerton University,8.06
E64AP,51.525829,0.064419,North,Newham General,2.07,Royal Free Hospital,16.18,Newham General,2.07,Homerton University,8.14
E64AQ,51.525593,0.063515,North,Newham General,2.01,Royal Free Hospital,16.13,Newham General,2.01,Homerton University,8.09
E64AR,51.526908,0.06493,North,Newham General,2.13,Royal Free Hospital,16.2,Newham General,2.13,Homerton University,8.13
E64AS,51.526812,0.066295,North,Newham General,2.22,Royal Free Hospital,16.29,Newham General,2.22,Homerton University,8.22
E64AT,51.526583,0.065492,North,Newham General,2.16,Royal Free Hospital,16.24,Newham General,2.16,Homerton University,8.18
E64AU,51.526158,0.066136,North,Newham General,2.2,Royal Free Hospital,16.29,Newham General,2.2,Homerton University,8.24
E64AW,51.52606,0.064574,North,Newham General,2.09,Royal Free Hospital,16.19,Newham General,2.09,Homerton University,8.14
E64AX,51.525039,0.066863,North,Newham General,2.23,Royal Free Hospital,16.37,Newham General,2.23,Homerton University,8.33
E64AY,51.525518,0.066755,North,Newham General,2.23,Royal Free Hospital,16.35,Newham General,2.23,Homerton University,8.3
E64AZ,51.526584,0.067481,North,Newham General,2.3,Royal Free Hospital,16.38,Newham General,2.3,Homerton University,8.31
E64BA,51.525486,0.068037,North,Newham General,2.31,Royal Free Hospital,16.44,Newham General,2.31,Homerton University,8.39
E64BB,51.525764,0.068612,North,Newham General,2.36,Royal Free Hospital,16.47,Newham General,2.36,Homerton University,8.41
E64BD,51.52577,0.065729,North,Newham General,2.16,Royal Free Hospital,16.27,Newham General,2.16,Homerton University,8.23
E64BE,51.525469,0.057238,North,Newham General,1.58,Royal Free Hospital,15.7,Newham General,1.58,Homerton University,7.69
E64BF,51.514814,0.054106,North,Newham General,1.56,Royal Free Hospital,15.77,Newham General,1.56,The Royal London,7.86
E64BG,51.523519,0.062816,North,Newham General,1.93,Royal Free Hospital,16.13,Newham General,1.93,Homerton University,8.13
E64BH,51.527746,0.060224,North,Newham General,1.85,Royal Free Hospital,15.86,Newham General,1.85,Homerton University,7.79
E64BJ,51.5277,0.060785,North,Newham General,1.88,Royal Free Hospital,15.9,Newham General,1.88,Homerton University,7.83
E64BL,51.529082,0.061986,North,Newham General,2.01,Royal Free Hospital,15.95,Newham General,2.01,Homerton University,7.86
E64BN,51.528849,0.06297,North,Newham General,2.07,Royal Free Hospital,16.02,Newham General,2.07,Homerton University,7.93
E64BP,51.52821,0.061456,North,Newham General,1.94,Royal Free Hospital,15.93,Newham General,1.94,Homerton University,7.86
E64BQ,51.523519,0.062816,North,Newham General,1.93,Royal Free Hospital,16.13,Newham General,1.93,Homerton University,8.13
E64BS,51.527703,0.061635,North,Newham General,1.94,Royal Free Hospital,15.96,Newham General,1.94,Homerton University,7.89
E64BT,51.528521,0.061658,North,Newham General,1.97,Royal Free Hospital,15.94,Newham General,1.97,Homerton University,7.86
E64BU,51.528755,0.064235,North,Newham General,2.15,Royal Free Hospital,16.11,Newham General,2.15,Homerton University,8.02
E64BW,51.528029,0.06103,North,Newham General,1.91,Royal Free Hospital,15.91,Newham General,1.91,Homerton University,7.84
E64BX,51.528284,0.06541,North,Newham General,2.21,Royal Free Hospital,16.2,Newham General,2.21,Homerton University,8.11
E64BY,51.528055,0.06514,North,Newham General,2.18,Royal Free Hospital,16.19,Newham General,2.18,Homerton University,8.11
E64BZ,51.527698,0.06449,North,Newham General,2.13,Royal Free Hospital,16.15,Newham General,2.13,Homerton University,8.07
E64DA,51.52765,0.063637,North,Newham General,2.07,Royal Free Hospital,16.09,Newham General,2.07,Homerton University,8.02
E64DB,51.527931,0.064039,North,Newham General,2.1,Royal Free Hospital,16.11,Newham General,2.1,Homerton University,8.04
E64DD,51.527594,0.063259,North,Newham General,2.04,Royal Free Hospital,16.07,Newham General,2.04,Homerton University,8.0
E64DE,51.527956,0.062598,North,Newham General,2.01,Royal Free Hospital,16.02,Newham General,2.01,Homerton University,7.94
E64DF,51.527328,0.062541,North,Newham General,1.99,Royal Free Hospital,16.02,Newham General,1.99,Homerton University,7.96
E64DG,51.526672,0.061992,North,Newham General,1.93,Royal Free Hospital,16.0,Newham General,1.93,Homerton University,7.95
E64DH,51.528557,0.063721,North,Newham General,2.11,Royal Free Hospital,16.08,Newham General,2.11,Homerton University,7.99
E64DJ,51.518578,0.05945,North,Newham General,1.74,Royal Free Hospital,16.02,Newham General,1.74,Homerton University,8.14
E64DL,51.527837,0.058628,North,Newham General,1.75,Royal Free Hospital,15.75,Newham General,1.75,Homerton University,7.69
E64DN,51.526964,0.057147,North,Newham General,1.62,Royal Free Hospital,15.67,Newham General,1.62,Homerton University,7.62
E64DP,51.52707,0.058291,North,Newham General,1.7,Royal Free Hospital,15.74,Newham General,1.7,Homerton University,7.69
E64DQ,51.527028,0.063724,North,Newham General,2.06,Royal Free Hospital,16.11,Newham General,2.06,Homerton University,8.05
E64DR,51.527338,0.058375,North,Newham General,1.71,Royal Free Hospital,15.74,Newham General,1.71,Homerton University,7.69
E64DS,51.527801,0.058641,North,Newham General,1.75,Royal Free Hospital,15.75,Newham General,1.75,Homerton University,7.69
E64DT,51.527746,0.059705,North,Newham General,1.81,Royal Free Hospital,15.82,Newham General,1.81,Homerton University,7.76
E64DU,51.528376,0.058162,North,Newham General,1.74,Royal Free Hospital,15.71,Newham General,1.74,Homerton University,7.64
E64DW,51.526964,0.057147,North,Newham General,1.62,Royal Free Hospital,15.67,Newham General,1.62,Homerton University,7.62
E64DX,51.528664,0.058118,North,Newham General,1.75,Royal Free Hospital,15.7,Newham General,1.75,Homerton University,7.62
E64DY,51.528822,0.056827,North,Newham General,1.68,Royal Free Hospital,15.61,Newham General,1.68,Homerton University,7.53
E64DZ,51.529264,0.057755,North,Newham General,1.75,Royal Free Hospital,15.66,Newham General,1.75,Homerton University,7.58
E64EA,51.529804,0.05876,North,Newham General,1.84,Royal Free Hospital,15.72,Newham General,1.84,Homerton University,7.63
E64EB,51.529841,0.059209,North,Newham General,1.87,Royal Free Hospital,15.75,Newham General,1.87,Homerton University,7.65
E64ED,51.529617,0.057627,North,Newham General,1.76,Royal Free Hospital,15.65,Newham General,1.76,Homerton University,7.56
E64EE,51.530276,0.058003,North,Newham General,1.82,Royal Free Hospital,15.66,Newham General,1.82,Homerton University,7.56
E64EF,51.530225,0.056818,North,Newham General,1.75,Royal Free Hospital,15.58,Newham General,1.75,Homerton University,7.48
E64EG,51.531524,0.057093,North,Newham General,1.84,Royal Free Hospital,15.57,Newham General,1.84,Homerton University,7.46
E64EH,51.532247,0.056866,North,Newham General,1.87,Royal Free Hospital,15.55,Newham General,1.87,Homerton University,7.42
E64EJ,51.529687,0.056203,North,Newham General,1.68,Royal Free Hospital,15.55,Newham General,1.68,Homerton University,7.46
E64EL,51.532344,0.055457,North,Newham General,1.8,Royal Free Hospital,15.45,Newham General,1.8,Homerton University,7.32
E64EN,51.531176,0.055909,North,Newham General,1.75,Royal Free Hospital,15.5,Newham General,1.75,Homerton University,7.39
E64EP,51.532431,0.053068,North,Newham General,1.68,Royal Free Hospital,15.28,Newham General,1.68,Homerton University,7.16
E64EQ,51.531882,0.056705,North,Newham General,1.84,Royal Free Hospital,15.54,Newham General,1.84,Homerton University,7.42
E64ER,51.531761,0.054869,North,Newham General,1.73,Royal Free Hospital,15.42,Newham General,1.73,Homerton University,7.3
E64ES,51.532549,0.054544,North,Newham General,1.77,Royal Free Hospital,15.38,Newham General,1.77,Homerton University,7.26
E64ET,51.53076,0.055559,North,Newham General,1.71,Royal Free Hospital,15.48,Newham General,1.71,Homerton University,7.38
E64EU,51.531805,0.054943,North,Newham General,1.74,Royal Free Hospital,15.42,Newham General,1.74,Homerton University,7.31
E64EW,51.53285,0.054327,North,Newham General,1.78,Royal Free Hospital,15.36,Newham General,1.78,Homerton University,7.23
E64EX,51.523519,0.062816,North,Newham General,1.93,Royal Free Hospital,16.13,Newham General,1.93,Homerton University,8.13
E64EY,51.52971,0.054387,North,Newham General,1.57,Royal Free Hospital,15.42,Newham General,1.57,Homerton University,7.34
E64EZ,51.523519,0.062816,North,Newham General,1.93,Royal Free Hospital,16.13,Newham General,1.93,Homerton University,8.13
E64FB,51.512158,0.077262,North,Newham General,3.13,Royal Free Hospital,17.39,Newham General,3.13,The Royal London,9.48
E64FR,51.509667,0.068589,North,Newham General,2.72,Royal Free Hospital,16.89,Newham General,2.72,The Royal London,8.91
E64FS,51.510506,0.068468,North,Newham General,2.66,Royal Free Hospital,16.86,Newham General,2.66,The Royal London,8.89
E64FT,51.509459,0.068147,North,Newham General,2.7,Royal Free Hospital,16.87,Newham General,2.7,The Royal London,8.88
E64FY,51.508893,0.068136,North,Newham General,2.73,Royal Free Hospital,16.89,Newham General,2.73,The Royal London,8.89
E64FZ,51.508614,0.069175,North,Newham General,2.81,Royal Free Hospital,16.97,Newham General,2.81,The Royal London,8.97
E64GA,51.514814,0.054106,North,Newham General,1.56,Royal Free Hospital,15.77,Newham General,1.56,The Royal London,7.86
E64GB,51.514814,0.054106,North,Newham General,1.56,Royal Free Hospital,15.77,Newham General,1.56,The Royal London,7.86
E64GD,51.519505,0.063499,North,Newham General,2.0,Royal Free Hospital,16.27,Newham General,2.0,Homerton University,8.35
E64GE,51.523519,0.062816,North,Newham General,1.93,Royal Free Hospital,16.13,Newham General,1.93,Homerton University,8.13
E64GF,51.532431,0.053068,North,Newham General,1.68,Royal Free Hospital,15.28,Newham General,1.68,Homerton University,7.16
E64GG,51.532431,0.053068,North,Newham General,1.68,Royal Free Hospital,15.28,Newham General,1.68,Homerton University,7.16
E64GH,51.532431,0.053068,North,Newham General,1.68,Royal Free Hospital,15.28,Newham General,1.68,Homerton University,7.16
E64GJ,51.519505,0.063499,North,Newham General,2.0,Royal Free Hospital,16.27,Newham General,2.0,Homerton University,8.35
E64GL,51.514814,0.054106,North,Newham General,1.56,Royal Free Hospital,15.77,Newham General,1.56,The Royal London,7.86
